4.088722000000000190e-01,1.455187999999999926e+00,1.379075999999999913e-01,3.962720925437467762e-02,8.865942834973780662e-02
4.106347000000000191e-01,1.450277000000000038e+00,1.430752999999999886e-01,3.319417767335113706e-02,2.369129156710561568e-01
4.147219999999999795e-01,1.447160000000000002e+00,1.471854999999999969e-01,2.674941461733321146e-02,1.594483808400136149e-01
4.186798999999999937e-01,1.442801999999999918e+00,1.504408000000000134e-01,2.060185274216861165e-02,1.983312217283727530e-01
4.216964999999999741e-01,1.439281000000000033e+00,1.534281999999999868e-01,1.544648009903880001e-02,4.929261683094110502e-02
4.182555000000000023e-01,1.443430999999999909e+00,1.523259999999999892e-01,1.969294584184901054e-02,3.622025524769128396e-02
4.211001999999999801e-01,1.441869000000000067e+00,1.574591999999999936e-01,1.382326810851906840e-02,9.249656653827181829e-02
4.244781000000000248e-01,1.439540999999999960e+00,1.604754999999999932e-01,8.820845877805554708e-03,6.940580327694516327e-02
4.253176000000000179e-01,1.444889000000000090e+00,1.583508000000000138e-01,1.161402609304802193e-02,1.311752211172009519e-01
4.224514999999999798e-01,1.449346000000000023e+00,1.570150999999999908e-01,1.553789408542870579e-02,6.355619960492289722e-02
4.247118999999999756e-01,1.450390000000000068e+00,1.616937999999999986e-01,1.094939976848047052e-02,9.092489262634874392e-02
4.235523999999999956e-01,1.456623000000000001e+00,1.621777000000000080e-01,1.303384144602041592e-02,4.832125266133762559e-02
4.204835000000000100e-01,1.461046999999999985e+00,1.624876000000000098e-01,1.541909059088760955e-02,7.327301394914950694e-02
4.169739000000000084e-01,1.464018000000000042e+00,1.646726000000000023e-01,1.612104115930482889e-02,7.499449921472650660e-02
4.137603000000000253e-01,1.467014000000000040e+00,1.674739000000000089e-01,1.633110035790607401e-02,7.494542626377358185e-02
4.142893999999999743e-01,1.468479000000000090e+00,1.724787999999999877e-01,1.237076161519573385e-02,9.572831535788262070e-02
4.113327999999999984e-01,1.472814999999999985e+00,1.719899000000000011e-01,1.493989842669619754e-02,8.573232287024833143e-02
4.082639000000000129e-01,1.477834000000000092e+00,1.733540000000000081e-01,1.612194020861012003e-02,1.120861409657058078e-01
4.077197000000000182e-01,1.477235999999999994e+00,1.795287999999999884e-01,1.166578521574952905e-02,1.209709989884036468e-01
4.042329000000000061e-01,1.480479000000000100e+00,1.811790000000000067e-01,1.254705675646681194e-02,2.164150444436123977e-01
4.005959000000000048e-01,1.485262000000000082e+00,1.809803000000000106e-01,1.473796022962470254e-02,1.017080288671455002e-01
3.973805999999999727e-01,1.489699000000000106e+00,1.795866999999999880e-01,1.789929275139109238e-02,7.241311747572017066e-02
3.959296999999999955e-01,1.494442000000000048e+00,1.804176999999999864e-01,1.867032992879344780e-02,9.823965596332311090e-02
3.907727999999999757e-01,1.495692000000000021e+00,1.816966999999999888e-01,2.003960620995335479e-02,6.120780170303202761e-02
3.878692000000000251e-01,1.497384999999999966e+00,1.855379000000000056e-01,1.827118909430908503e-02,7.257433369079806240e-02
3.876140000000000141e-01,1.495819000000000010e+00,1.914481000000000099e-01,1.310732731299557932e-02,1.310649512100944269e-01
3.843138999999999861e-01,1.495989999999999931e+00,1.957964000000000093e-01,1.118130708146416498e-02,7.840842465369828040e-02
