-1.416933999999999916e+00,1.814759000000000011e+00,1.066816999999999904e+00
-1.418045000000000000e+00,1.814254999999999951e+00,1.066108000000000056e+00
-1.419141999999999904e+00,1.813749999999999973e+00,1.065379000000000076e+00
-1.420225000000000071e+00,1.813242999999999938e+00,1.064629999999999965e+00
-1.421294999999999975e+00,1.812734000000000067e+00,1.063863000000000003e+00
-1.422349000000000085e+00,1.812224999999999975e+00,1.063075999999999910e+00
-1.423389000000000015e+00,1.811714000000000047e+00,1.062270999999999965e+00
-1.424414000000000069e+00,1.811201000000000061e+00,1.061447999999999947e+00
-1.425424000000000024e+00,1.810688000000000075e+00,1.060605999999999938e+00
-1.426417000000000046e+00,1.810173000000000032e+00,1.059746000000000077e+00
-1.427394000000000052e+00,1.809657999999999989e+00,1.058869000000000060e+00
-1.428355000000000041e+00,1.809141000000000110e+00,1.057973999999999970e+00
-1.429300000000000015e+00,1.808623000000000092e+00,1.057063000000000086e+00
-1.430226999999999915e+00,1.808105000000000073e+00,1.056133999999999906e+00
-1.431137000000000103e+00,1.807584999999999997e+00,1.055188999999999933e+00
-1.432029999999999914e+00,1.807064999999999921e+00,1.054227999999999943e+00
-1.432903999999999956e+00,1.806543999999999928e+00,1.053250999999999937e+00
-1.433761000000000063e+00,1.806022000000000016e+00,1.052259000000000055e+00
-1.434598999999999958e+00,1.805500000000000105e+00,1.051250999999999935e+00
-1.435419000000000000e+00,1.804977000000000054e+00,1.050227999999999939e+00
-1.436218999999999912e+00,1.804454000000000002e+00,1.049190999999999985e+00
-1.437000999999999973e+00,1.803930000000000033e+00,1.048138999999999932e+00
-1.437762999999999902e+00,1.803404999999999925e+00,1.047074000000000060e+00
-1.438504999999999923e+00,1.802880999999999956e+00,1.045995000000000008e+00
-1.439227999999999952e+00,1.802354999999999929e+00,1.044902999999999915e+00
-1.439929999999999932e+00,1.801830000000000043e+00,1.043797000000000086e+00
-1.440612000000000004e+00,1.801304999999999934e+00,1.042680000000000051e+00
-1.441273999999999944e+00,1.800778999999999908e+00,1.041549000000000058e+00
-1.441915000000000058e+00,1.800253000000000103e+00,1.040407999999999999e+00
-1.442534999999999901e+00,1.799727999999999994e+00,1.039253999999999900e+00
-1.443132999999999999e+00,1.799201999999999968e+00,1.038089999999999957e+00
-1.443710999999999967e+00,1.798675999999999942e+00,1.036913999999999891e+00
-1.444266999999999967e+00,1.798151000000000055e+00,1.035728999999999900e+00
-1.444801000000000002e+00,1.797625999999999946e+00,1.034532999999999925e+00
-1.445313000000000070e+00,1.797101000000000059e+00,1.033328000000000024e+00
-1.445804000000000089e+00,1.796575999999999951e+00,1.032113000000000058e+00
-1.446272000000000002e+00,1.796051999999999982e+00,1.030890000000000084e+00
-1.446717999999999948e+00,1.795528000000000013e+00,1.029657999999999962e+00
-1.447141000000000011e+00,1.795004999999999962e+00,1.028418000000000054e+00
-1.447542000000000106e+00,1.794481999999999911e+00,1.027169999999999916e+00
-1.447920000000000096e+00,1.793959999999999999e+00,1.025914999999999910e+00
-1.448274999999999979e+00,1.793438000000000088e+00,1.024653000000000036e+00
-1.448606999999999978e+00,1.792917000000000094e+00,1.023384000000000071e+00
-1.448916000000000093e+00,1.792397000000000018e+00,1.022110000000000074e+00
-1.449202000000000101e+00,1.791878000000000082e+00,1.020828999999999986e+00
-1.449465000000000003e+00,1.791358999999999924e+00,1.019543000000000088e+00
-1.449704000000000104e+00,1.790842000000000045e+00,1.018253000000000075e+00
-1.449920000000000098e+00,1.790326000000000084e+00,1.016958000000000029e+00
-1.450112999999999985e+00,1.789809999999999901e+00,1.015657999999999950e+00
-1.450282000000000071e+00,1.789295999999999998e+00,1.014354999999999896e+00
-1.450426999999999911e+00,1.788783000000000012e+00,1.013049000000000088e+00
-1.450547999999999949e+00,1.788270999999999944e+00,1.011740000000000084e+00
-1.450646000000000102e+00,1.787760000000000016e+00,1.010428000000000104e+00
-1.450720000000000010e+00,1.787250999999999923e+00,1.009114000000000066e+00
-1.450769999999999893e+00,1.786742000000000052e+00,1.007798999999999889e+00
-1.450795999999999975e+00,1.786235999999999935e+00,1.006482000000000099e+00
-1.450798999999999950e+00,1.785730999999999957e+00,1.005165000000000086e+00
-1.450777999999999901e+00,1.785226999999999897e+00,1.003846999999999934e+00
-1.450733000000000050e+00,1.784724999999999895e+00,1.002529000000000003e+00
-1.450663999999999954e+00,1.784224000000000032e+00,1.001211999999999991e+00
-1.450571000000000055e+00,1.783725000000000005e+00,9.998949000000000309e-01
