-1.413731999999999989e+00,1.700571000000000055e+00,1.133389999999999898e+00
-1.413953000000000015e+00,1.702712000000000003e+00,1.133054000000000006e+00
-1.414152999999999993e+00,1.704850999999999894e+00,1.132686000000000082e+00
-1.414333000000000062e+00,1.706984999999999975e+00,1.132287999999999961e+00
-1.414490999999999943e+00,1.709116000000000080e+00,1.131858000000000031e+00
-1.414627999999999997e+00,1.711241000000000012e+00,1.131396000000000068e+00
-1.414744000000000002e+00,1.713359999999999994e+00,1.130903999999999909e+00
-1.414840000000000098e+00,1.715473000000000026e+00,1.130381000000000080e+00
-1.414914000000000005e+00,1.717578999999999967e+00,1.129825999999999997e+00
-1.414967000000000086e+00,1.719676999999999900e+00,1.129240999999999939e+00
-1.414998999999999896e+00,1.721767000000000047e+00,1.128625999999999907e+00
-1.415010000000000101e+00,1.723848000000000047e+00,1.127979999999999983e+00
-1.415000000000000036e+00,1.725918999999999981e+00,1.127304000000000084e+00
-1.414968999999999921e+00,1.727980999999999989e+00,1.126597999999999988e+00
-1.414917999999999898e+00,1.730031000000000097e+00,1.125863000000000058e+00
-1.414844999999999908e+00,1.732069999999999999e+00,1.125097999999999931e+00
-1.414752000000000010e+00,1.734096000000000082e+00,1.124303000000000052e+00
-1.414636999999999922e+00,1.736110000000000042e+00,1.123478999999999894e+00
-1.414501999999999926e+00,1.738110999999999962e+00,1.122625999999999902e+00
-1.414347000000000021e+00,1.740097999999999923e+00,1.121744999999999992e+00
-1.414171000000000067e+00,1.742070000000000007e+00,1.120835000000000026e+00
-1.413974000000000064e+00,1.744026999999999994e+00,1.119896999999999920e+00
-1.413756999999999930e+00,1.745967999999999964e+00,1.118932000000000038e+00
-1.413520000000000110e+00,1.747892000000000001e+00,1.117938000000000098e+00
-1.413262000000000018e+00,1.749800000000000022e+00,1.116916999999999938e+00
-1.412984999999999935e+00,1.751689999999999969e+00,1.115869999999999918e+00
-1.412687000000000026e+00,1.753562000000000065e+00,1.114794999999999980e+00
-1.412369999999999903e+00,1.755416000000000087e+00,1.113693999999999962e+00
-1.412031999999999954e+00,1.757249999999999979e+00,1.112567000000000084e+00
-1.411675999999999931e+00,1.759063999999999961e+00,1.111415000000000042e+00
-1.411299000000000081e+00,1.760858000000000034e+00,1.110236000000000001e+00
-1.410903999999999936e+00,1.762631000000000059e+00,1.109032999999999936e+00
-1.410489000000000104e+00,1.764381999999999895e+00,1.107804999999999929e+00
-1.410055000000000058e+00,1.766110999999999986e+00,1.106551999999999980e+00
-1.409602999999999939e+00,1.767817999999999889e+00,1.105275999999999925e+00
-1.409130999999999911e+00,1.769501999999999908e+00,1.103976000000000068e+00
-1.408641000000000032e+00,1.771161999999999903e+00,1.102651999999999965e+00
-1.408133000000000079e+00,1.772798000000000096e+00,1.101305999999999896e+00
