-7.792377000000000331e-01,1.763773999999999953e+00,2.128505000000000091e+00
-7.810011999999999510e-01,1.763309000000000015e+00,2.127431000000000072e+00
-7.827460000000000528e-01,1.762844999999999995e+00,2.126326999999999856e+00
-7.844712999999999825e-01,1.762380999999999975e+00,2.125192000000000192e+00
-7.861768000000000089e-01,1.761918000000000095e+00,2.124026999999999887e+00
-7.878619000000000039e-01,1.761454999999999993e+00,2.122832999999999970e+00
-7.895261000000000084e-01,1.760993000000000031e+00,2.121609999999999996e+00
-7.911688999999999528e-01,1.760531000000000068e+00,2.120357999999999965e+00
-7.927899000000000473e-01,1.760069000000000106e+00,2.119078000000000017e+00
-7.943883999999999945e-01,1.759606999999999921e+00,2.117770000000000152e+00
-7.959640999999999522e-01,1.759146000000000098e+00,2.116433999999999926e+00
-7.975162999999999558e-01,1.758685999999999972e+00,2.115070999999999923e+00
-7.990447999999999995e-01,1.758224999999999927e+00,2.113681000000000143e+00
-8.005489999999999551e-01,1.757765000000000022e+00,2.112264999999999837e+00
-8.020283999999999747e-01,1.757304999999999895e+00,2.110822999999999894e+00
-8.034826999999999941e-01,1.756845999999999908e+00,2.109356000000000009e+00
-8.049112999999999962e-01,1.756386000000000003e+00,2.107863000000000042e+00
-8.063139000000000278e-01,1.755927000000000016e+00,2.106345999999999830e+00
-8.076898999999999607e-01,1.755468000000000028e+00,2.104804999999999815e+00
-8.090391000000000110e-01,1.755009999999999959e+00,2.103239999999999998e+00
-8.103607999999999922e-01,1.754550999999999972e+00,2.101652000000000076e+00
-8.116550000000000153e-01,1.754092999999999902e+00,2.100041000000000047e+00
-8.129210000000000047e-01,1.753635000000000055e+00,2.098408000000000051e+00
-8.141585000000000072e-01,1.753176000000000068e+00,2.096753000000000089e+00
-8.153671000000000113e-01,1.752717999999999998e+00,2.095076999999999856e+00
-8.165464999999999529e-01,1.752261000000000069e+00,2.093379999999999797e+00
-8.176963000000000426e-01,1.751802999999999999e+00,2.091664000000000190e+00
-8.188161999999999940e-01,1.751344999999999930e+00,2.089926999999999868e+00
-8.199058000000000179e-01,1.750887000000000082e+00,2.088170999999999999e+00
-8.209648000000000501e-01,1.750429999999999930e+00,2.086396000000000139e+00
-8.219927999999999679e-01,1.749972000000000083e+00,2.084604000000000124e+00
-8.229895999999999878e-01,1.749514000000000014e+00,2.082793999999999812e+00
-8.239549000000000456e-01,1.749057000000000084e+00,2.080966999999999789e+00
-8.248883000000000187e-01,1.748599000000000014e+00,2.079123000000000054e+00
-8.257896000000000125e-01,1.748140999999999945e+00,2.077263999999999999e+00
-8.266584999999999628e-01,1.747683000000000098e+00,2.075388999999999928e+00
-8.274947999999999748e-01,1.747225999999999946e+00,2.073498999999999981e+00
-8.282981999999999845e-01,1.746768000000000098e+00,2.071595999999999993e+00
-8.290684000000000387e-01,1.746308999999999889e+00,2.069678000000000129e+00
-8.298052999999999679e-01,1.745851000000000042e+00,2.067747999999999919e+00
-8.305084999999999829e-01,1.745392999999999972e+00,2.065805000000000113e+00
-8.311779000000000250e-01,1.744933999999999985e+00,2.063849999999999962e+00
-8.318132999999999777e-01,1.744474999999999998e+00,2.061884000000000050e+00
-8.324144999999999461e-01,1.744016000000000011e+00,2.059906999999999933e+00
-8.329813000000000356e-01,1.743557000000000023e+00,2.057920000000000194e+00
-8.335135999999999656e-01,1.743096999999999897e+00,2.055924000000000085e+00
-8.340111000000000052e-01,1.742637999999999909e+00,2.053919000000000050e+00
-8.344738000000000433e-01,1.742177000000000087e+00,2.051905999999999786e+00
-8.349014999999999631e-01,1.741716999999999960e+00,2.049885000000000179e+00
-8.352939999999999809e-01,1.741257000000000055e+00,2.047857000000000038e+00
-8.356512999999999858e-01,1.740796000000000010e+00,2.045821999999999807e+00
-8.359731999999999719e-01,1.740334000000000048e+00,2.043782000000000210e+00
-8.362597000000000502e-01,1.739873000000000003e+00,2.041736000000000217e+00
-8.365105000000000457e-01,1.739411000000000040e+00,2.039686000000000110e+00
-8.367257999999999640e-01,1.738947999999999938e+00,2.037631999999999888e+00
-8.369054999999999689e-01,1.738485999999999976e+00,2.035573999999999995e+00
-8.370494000000000545e-01,1.738021999999999956e+00,2.033513999999999822e+00
-8.371574999999999989e-01,1.737559000000000076e+00,2.031451999999999813e+00
-8.372298000000000240e-01,1.737095000000000056e+00,2.029387999999999970e+00
-8.372663000000000189e-01,1.736629999999999896e+00,2.027322999999999986e+00
-8.372669999999999835e-01,1.736164999999999958e+00,2.025259000000000142e+00
-8.372317999999999705e-01,1.735700000000000021e+00,2.023194000000000159e+00
-8.371608000000000382e-01,1.735233999999999943e+00,2.021131000000000011e+00
-8.370539999999999647e-01,1.734766999999999948e+00,2.019069000000000003e+00
-8.369115000000000304e-01,1.734299999999999953e+00,2.017009999999999970e+00
-8.367331999999999548e-01,1.733832000000000040e+00,2.014953000000000216e+00
-8.365192999999999657e-01,1.733363999999999905e+00,2.012900000000000134e+00
-8.362697999999999521e-01,1.732895999999999992e+00,2.010851999999999862e+00
-8.359847999999999724e-01,1.732426000000000021e+00,2.008808000000000149e+00
-8.356643999999999739e-01,1.731956000000000051e+00,2.006768999999999803e+00
-8.353085999999999567e-01,1.731486000000000081e+00,2.004735999999999851e+00
-8.349176000000000375e-01,1.731014999999999970e+00,2.002709999999999990e+00
-8.344916000000000000e-01,1.730542999999999942e+00,2.000691999999999915e+00
-8.340305000000000080e-01,1.730069999999999997e+00,1.998680999999999930e+00
-8.335346999999999618e-01,1.729597000000000051e+00,1.996677999999999953e+00
-8.330041999999999724e-01,1.729124000000000105e+00,1.994685000000000041e+00
-8.324392000000000458e-01,1.728649000000000102e+00,1.992701000000000056e+00
-8.318398000000000181e-01,1.728174000000000099e+00,1.990728000000000053e+00
-8.312062999999999535e-01,1.727697999999999956e+00,1.988764999999999894e+00
-8.305388999999999688e-01,1.727220999999999895e+00,1.986814000000000080e+00
-8.298377000000000114e-01,1.726744000000000057e+00,1.984874999999999945e+00
-8.291030999999999818e-01,1.726266000000000078e+00,1.982947999999999933e+00
-8.283350000000000435e-01,1.725786999999999960e+00,1.981035000000000101e+00
-8.275339999999999918e-01,1.725306999999999924e+00,1.979136000000000006e+00
-8.267001000000000488e-01,1.724827000000000110e+00,1.977251000000000092e+00
-8.258337000000000039e-01,1.724345999999999934e+00,1.975381000000000054e+00
-8.249349999999999739e-01,1.723864000000000063e+00,1.973525999999999891e+00
-8.240041999999999645e-01,1.723381000000000052e+00,1.971686999999999967e+00
-8.230416999999999872e-01,1.722898000000000041e+00,1.969864999999999977e+00
-8.220477999999999952e-01,1.722412999999999972e+00,1.968061000000000060e+00
-8.210226999999999942e-01,1.721927999999999903e+00,1.966274000000000077e+00
-8.199667999999999957e-01,1.721441999999999917e+00,1.964504999999999946e+00
-8.188803999999999528e-01,1.720955000000000013e+00,1.962755000000000027e+00
-8.177638999999999880e-01,1.720466999999999969e+00,1.961025000000000018e+00
-8.166174999999999962e-01,1.719978000000000007e+00,1.959314000000000000e+00
-8.154417000000000471e-01,1.719489000000000045e+00,1.957622999999999891e+00
-8.142367999999999828e-01,1.718998000000000026e+00,1.955953999999999970e+00
-8.130030999999999786e-01,1.718507000000000007e+00,1.954306000000000099e+00
-8.117410999999999932e-01,1.718015000000000070e+00,1.952679999999999971e+00
-8.104510000000000325e-01,1.717521999999999993e+00,1.951076000000000032e+00
-8.091334000000000026e-01,1.717027999999999999e+00,1.949494999999999978e+00
-8.077887000000000262e-01,1.716533000000000087e+00,1.947937000000000030e+00
-8.064170999999999978e-01,1.716037000000000035e+00,1.946403000000000105e+00
-8.050192000000000458e-01,1.715540000000000065e+00,1.944893999999999901e+00
-8.035953999999999597e-01,1.715043000000000095e+00,1.943408999999999942e+00
-8.021460999999999730e-01,1.714544000000000068e+00,1.941948999999999925e+00
-8.006718000000000446e-01,1.714043999999999901e+00,1.940514999999999990e+00
-7.991728999999999639e-01,1.713543999999999956e+00,1.939108000000000054e+00
-7.976499000000000228e-01,1.713041999999999954e+00,1.937726000000000059e+00
-7.961030999999999525e-01,1.712539999999999951e+00,1.936371000000000064e+00
-7.945332999999999979e-01,1.712037000000000031e+00,1.935043999999999986e+00
-7.929405999999999954e-01,1.711532000000000053e+00,1.933745000000000047e+00
-7.913257999999999681e-01,1.711027000000000076e+00,1.932473000000000107e+00
-7.896891999999999801e-01,1.710520999999999958e+00,1.931230000000000002e+00
-7.880314999999999959e-01,1.710013999999999923e+00,1.930015999999999954e+00
-7.863529999999999687e-01,1.709505999999999970e+00,1.928830999999999962e+00
-7.846543000000000267e-01,1.708997000000000099e+00,1.927675999999999945e+00
-7.829359000000000179e-01,1.708485999999999949e+00,1.926550999999999902e+00
-7.811983000000000121e-01,1.707975000000000021e+00,1.925454999999999917e+00
-7.794421000000000266e-01,1.707462999999999953e+00,1.924390999999999963e+00
-7.776678000000000202e-01,1.706949999999999967e+00,1.923356999999999983e+00
-7.758760000000000101e-01,1.706436000000000064e+00,1.922355000000000036e+00
-7.740671999999999553e-01,1.705921999999999938e+00,1.921383999999999981e+00
-7.722419000000000366e-01,1.705405999999999977e+00,1.920444999999999958e+00
-7.704007000000000494e-01,1.704889000000000099e+00,1.919537999999999967e+00
-7.685442000000000107e-01,1.704371000000000080e+00,1.918663999999999925e+00
-7.666730000000000489e-01,1.703851999999999922e+00,1.917821999999999916e+00
-7.647874999999999535e-01,1.703332000000000068e+00,1.917013000000000078e+00
-7.628884000000000221e-01,1.702811999999999992e+00,1.916236999999999968e+00
-7.609763000000000499e-01,1.702290000000000081e+00,1.915494000000000030e+00
-7.590518000000000542e-01,1.701767000000000030e+00,1.914784999999999959e+00
-7.571153999999999940e-01,1.701243999999999978e+00,1.914109999999999978e+00
-7.551676999999999973e-01,1.700719000000000092e+00,1.913469000000000086e+00
-7.532094000000000289e-01,1.700193999999999983e+00,1.912862000000000062e+00
-7.512410000000000476e-01,1.699667000000000039e+00,1.912290000000000045e+00
-7.492630000000000123e-01,1.699140000000000095e+00,1.911751999999999896e+00
-7.472763000000000044e-01,1.698612000000000011e+00,1.911248999999999976e+00
-7.452813000000000354e-01,1.698083000000000009e+00,1.910779999999999923e+00
-7.432786000000000115e-01,1.697551999999999950e+00,1.910347000000000017e+00
-7.412689000000000084e-01,1.697020999999999891e+00,1.909947999999999979e+00
-7.392526999999999848e-01,1.696488999999999914e+00,1.909585000000000088e+00
-7.372307999999999639e-01,1.695956999999999937e+00,1.909257999999999900e+00
-7.352037000000000155e-01,1.695422999999999902e+00,1.908965000000000023e+00
-7.331720000000000459e-01,1.694887999999999950e+00,1.908708999999999989e+00
-7.311364000000000196e-01,1.694352999999999998e+00,1.908487999999999962e+00
-7.290974000000000066e-01,1.693815999999999988e+00,1.908301999999999943e+00
-7.270556999999999714e-01,1.693278999999999979e+00,1.908152999999999988e+00
-7.250119000000000424e-01,1.692741000000000051e+00,1.908039000000000041e+00
-7.229668000000000205e-01,1.692201000000000066e+00,1.907961000000000018e+00
-7.209206999999999699e-01,1.691661999999999999e+00,1.907918000000000003e+00
-7.188744999999999719e-01,1.691121000000000096e+00,1.907912000000000052e+00
-7.168286000000000380e-01,1.690579000000000054e+00,1.907941000000000109e+00
-7.147839000000000276e-01,1.690037000000000011e+00,1.908006000000000091e+00
-7.127407999999999522e-01,1.689494000000000051e+00,1.908106999999999998e+00
-7.106999999999999984e-01,1.688949999999999951e+00,1.908244000000000051e+00
-7.086620999999999615e-01,1.688404999999999934e+00,1.908415999999999890e+00
-7.066276999999999697e-01,1.687858999999999998e+00,1.908624000000000098e+00
-7.045976000000000461e-01,1.687313000000000063e+00,1.908868000000000009e+00
-7.025721999999999801e-01,1.686765000000000070e+00,1.909146999999999927e+00
-7.005521999999999583e-01,1.686217999999999995e+00,1.909461000000000075e+00
-6.985381999999999980e-01,1.685669000000000084e+00,1.909810999999999925e+00
-6.965308000000000055e-01,1.685119000000000034e+00,1.910196000000000005e+00
-6.945308000000000037e-01,1.684568999999999983e+00,1.910617000000000010e+00
-6.925386000000000042e-01,1.684018000000000015e+00,1.911072000000000104e+00
-6.905548000000000242e-01,1.683467000000000047e+00,1.911561999999999983e+00
-6.885801000000000283e-01,1.682914000000000021e+00,1.912085999999999952e+00
-6.866151000000000337e-01,1.682361999999999913e+00,1.912644999999999929e+00
-6.846603999999999468e-01,1.681807999999999970e+00,1.913238999999999912e+00
-6.827164999999999484e-01,1.681254000000000026e+00,1.913866000000000067e+00
-6.807841999999999505e-01,1.680698999999999943e+00,1.914528000000000008e+00
-6.788638999999999646e-01,1.680142999999999942e+00,1.915222999999999898e+00
-6.769562000000000079e-01,1.679586999999999941e+00,1.915952000000000099e+00
-6.750618000000000452e-01,1.679030000000000022e+00,1.916714000000000029e+00
-6.731812000000000351e-01,1.678473000000000104e+00,1.917508999999999908e+00
-6.713149999999999951e-01,1.677915000000000045e+00,1.918336999999999959e+00
-6.694638000000000533e-01,1.677356000000000069e+00,1.919197999999999960e+00
-6.676279999999999992e-01,1.676797000000000093e+00,1.920090000000000074e+00
-6.658083999999999669e-01,1.676237999999999895e+00,1.921014999999999917e+00
-6.640053000000000205e-01,1.675678000000000001e+00,1.921972000000000014e+00
-6.622194999999999609e-01,1.675116999999999967e+00,1.922960000000000003e+00
-6.604514999999999691e-01,1.674555999999999933e+00,1.923979000000000106e+00
-6.587016999999999456e-01,1.673993999999999982e+00,1.925029000000000101e+00
-6.569707000000000185e-01,1.673432000000000031e+00,1.926109000000000071e+00
-6.552590999999999832e-01,1.672870000000000079e+00,1.927219999999999933e+00
-6.535672999999999622e-01,1.672306999999999988e+00,1.928360000000000074e+00
-6.518958999999999726e-01,1.671742999999999979e+00,1.929529999999999967e+00
