3.437844999999999929e-01,1.432630999999999988e+00,2.530300999999999800e-01
3.438678000000000012e-01,1.434809000000000001e+00,2.530407000000000073e-01
3.439544999999999964e-01,1.436984999999999957e+00,2.530892000000000142e-01
3.440443999999999725e-01,1.439160999999999913e+00,2.531754999999999978e-01
3.441376999999999908e-01,1.441333999999999893e+00,2.532996000000000136e-01
3.442342999999999931e-01,1.443505000000000038e+00,2.534614000000000034e-01
3.443341999999999792e-01,1.445672000000000068e+00,2.536610000000000253e-01
3.444374000000000047e-01,1.447835999999999901e+00,2.538981000000000154e-01
3.445440000000000169e-01,1.449994999999999923e+00,2.541728999999999794e-01
3.446538000000000102e-01,1.452147999999999994e+00,2.544850000000000168e-01
3.447669999999999901e-01,1.454296000000000033e+00,2.548346000000000222e-01
3.448835000000000095e-01,1.456436999999999982e+00,2.552213999999999872e-01
3.450033000000000127e-01,1.458571000000000062e+00,2.556453000000000197e-01
3.451263999999999998e-01,1.460696999999999912e+00,2.561063000000000089e-01
3.452528000000000263e-01,1.462814999999999976e+00,2.566041000000000016e-01
3.453825999999999841e-01,1.464922999999999975e+00,2.571386999999999978e-01
3.455155999999999783e-01,1.467020999999999908e+00,2.577096999999999860e-01
3.456519000000000119e-01,1.469109999999999916e+00,2.583172000000000246e-01
3.457914999999999739e-01,1.471187000000000022e+00,2.589607999999999910e-01
3.459343999999999753e-01,1.473252000000000006e+00,2.596403999999999934e-01
3.460805000000000131e-01,1.475305000000000089e+00,2.603558000000000261e-01
3.462298999999999793e-01,1.477344999999999908e+00,2.611067000000000249e-01
3.463823999999999792e-01,1.479370999999999992e+00,2.618929999999999869e-01
3.465383000000000213e-01,1.481382999999999894e+00,2.627143000000000117e-01
3.466972999999999860e-01,1.483381000000000061e+00,2.635703999999999825e-01
3.468594999999999873e-01,1.485362999999999989e+00,2.644612000000000074e-01
3.470249000000000250e-01,1.487327999999999983e+00,2.653861000000000137e-01
3.471934999999999882e-01,1.489278000000000102e+00,2.663451000000000013e-01
3.473651999999999851e-01,1.491209999999999924e+00,2.673378000000000143e-01
3.475400000000000156e-01,1.493123999999999896e+00,2.683638999999999886e-01
3.477179000000000242e-01,1.495020000000000016e+00,2.694231000000000265e-01
3.478989000000000109e-01,1.496896999999999922e+00,2.705150000000000055e-01
3.480829999999999758e-01,1.498753999999999920e+00,2.716393999999999753e-01
3.482700000000000240e-01,1.500591000000000008e+00,2.727957999999999772e-01
3.484600999999999948e-01,1.502407999999999966e+00,2.739840000000000053e-01
3.486531999999999965e-01,1.504202999999999957e+00,2.752034999999999898e-01
3.488492999999999733e-01,1.505975999999999981e+00,2.764539999999999775e-01
3.490481999999999752e-01,1.507727999999999957e+00,2.777351000000000125e-01
3.492501000000000078e-01,1.509455999999999909e+00,2.790464000000000278e-01
3.494549000000000127e-01,1.511160999999999976e+00,2.803876000000000146e-01
3.496624999999999872e-01,1.512842000000000020e+00,2.817581000000000113e-01
3.498728999999999867e-01,1.514499000000000040e+00,2.831576000000000093e-01
3.500861000000000112e-01,1.516130999999999895e+00,2.845855999999999941e-01
3.503020000000000023e-01,1.517736999999999892e+00,2.860417000000000098e-01
3.505207000000000184e-01,1.519317999999999946e+00,2.875254999999999894e-01
3.507421000000000011e-01,1.520872000000000002e+00,2.890364999999999740e-01
3.509661000000000031e-01,1.522399000000000058e+00,2.905743000000000076e-01
3.511927000000000243e-01,1.523900000000000032e+00,2.921383000000000174e-01
3.514220000000000121e-01,1.525371999999999950e+00,2.937280999999999920e-01
3.516537000000000135e-01,1.526815999999999951e+00,2.953431999999999724e-01
3.518879999999999786e-01,1.528230999999999895e+00,2.969830999999999999e-01
