-6.565233000000000319e-01,1.640090999999999966e+00,2.153767000000000209e+00
-6.567931999999999659e-01,1.641467000000000009e+00,2.153614999999999835e+00
-6.570510000000000517e-01,1.642843999999999971e+00,2.153440999999999939e+00
-6.572964999999999502e-01,1.644220000000000015e+00,2.153248000000000051e+00
-6.575299999999999478e-01,1.645594999999999919e+00,2.153033000000000197e+00
-6.577511999999999803e-01,1.646967999999999988e+00,2.152798999999999907e+00
-6.579604000000000008e-01,1.648339999999999916e+00,2.152543999999999791e+00
-6.581574999999999509e-01,1.649710000000000010e+00,2.152267999999999848e+00
-6.583425000000000527e-01,1.651076999999999906e+00,2.151971000000000078e+00
-6.585155000000000314e-01,1.652441000000000049e+00,2.151654999999999873e+00
-6.586764999999999981e-01,1.653801999999999994e+00,2.151317999999999842e+00
-6.588254999999999528e-01,1.655159000000000047e+00,2.150959999999999983e+00
-6.589627000000000123e-01,1.656511000000000067e+00,2.150583000000000133e+00
-6.590880000000000072e-01,1.657858999999999972e+00,2.150185000000000013e+00
-6.592014999999999958e-01,1.659202000000000066e+00,2.149767000000000206e+00
-6.593033000000000365e-01,1.660538999999999987e+00,2.149328999999999823e+00
-6.593932999999999600e-01,1.661871000000000098e+00,2.148871000000000198e+00
-6.594718000000000524e-01,1.663195999999999897e+00,2.148392999999999997e+00
-6.595387000000000333e-01,1.664514999999999967e+00,2.147895000000000110e+00
-6.595940999999999610e-01,1.665826000000000029e+00,2.147377000000000091e+00
-6.596379999999999466e-01,1.667130000000000001e+00,2.146840000000000082e+00
-6.596707000000000543e-01,1.668425999999999965e+00,2.146284000000000081e+00
-6.596919999999999451e-01,1.669713999999999920e+00,2.145707999999999949e+00
-6.597022000000000164e-01,1.670994000000000090e+00,2.145112999999999825e+00
-6.597013000000000460e-01,1.672263999999999973e+00,2.144498000000000015e+00
-6.596893999999999814e-01,1.673524999999999929e+00,2.143864999999999910e+00
-6.596665999999999919e-01,1.674776000000000042e+00,2.143212999999999813e+00
-6.596328999999999665e-01,1.676015999999999950e+00,2.142541000000000029e+00
-6.595885999999999694e-01,1.677246999999999932e+00,2.141852000000000089e+00
-6.595336000000000531e-01,1.678466000000000014e+00,2.141144000000000158e+00
-6.594681999999999489e-01,1.679673999999999889e+00,2.140417999999999932e+00
-6.593923999999999896e-01,1.680870000000000086e+00,2.139673999999999854e+00
-6.593061999999999534e-01,1.682055000000000078e+00,2.138910999999999785e+00
-6.592099000000000153e-01,1.683227000000000029e+00,2.138132000000000144e+00
-6.591034999999999533e-01,1.684385999999999939e+00,2.137334000000000067e+00
-6.589873000000000536e-01,1.685532000000000030e+00,2.136518999999999835e+00
-6.588612000000000357e-01,1.686665000000000081e+00,2.135688000000000031e+00
-6.587254000000000165e-01,1.687783000000000033e+00,2.134838999999999931e+00
-6.585801999999999490e-01,1.688887999999999945e+00,2.133973000000000120e+00
-6.584254999999999969e-01,1.689978999999999898e+00,2.133090999999999848e+00
-6.582615000000000549e-01,1.691054000000000057e+00,2.132193000000000005e+00
-6.580884000000000178e-01,1.692115000000000036e+00,2.131278000000000006e+00
-6.579064000000000023e-01,1.693159999999999998e+00,2.130348000000000130e+00
-6.577153999999999501e-01,1.694188999999999945e+00,2.129401000000000099e+00
-6.575157999999999836e-01,1.695202000000000098e+00,2.128439999999999888e+00
-6.573077000000000503e-01,1.696199000000000012e+00,2.127463000000000104e+00
-6.570911000000000390e-01,1.697178999999999993e+00,2.126472000000000140e+00
-6.568663000000000141e-01,1.698142999999999958e+00,2.125465999999999855e+00
-6.566334999999999811e-01,1.699087999999999932e+00,2.124445000000000139e+00
-6.563927000000000511e-01,1.700016999999999889e+00,2.123409999999999798e+00
-6.561441000000000079e-01,1.700927999999999995e+00,2.122361000000000164e+00
-6.558880000000000265e-01,1.701820000000000110e+00,2.121299000000000046e+00
-6.556245000000000545e-01,1.702693999999999930e+00,2.120223000000000191e+00
-6.553537000000000390e-01,1.703549999999999898e+00,2.119133999999999851e+00
-6.550757999999999859e-01,1.704387000000000096e+00,2.118033000000000055e+00
-6.547910999999999593e-01,1.705203999999999942e+00,2.116919000000000217e+00
-6.544995000000000118e-01,1.706002000000000018e+00,2.115791999999999895e+00
-6.542014999999999914e-01,1.706781000000000104e+00,2.114653999999999812e+00
-6.538969999999999505e-01,1.707540000000000058e+00,2.113503999999999827e+00
-6.535864000000000118e-01,1.708277999999999963e+00,2.112341999999999942e+00
-6.532698000000000116e-01,1.708997000000000099e+00,2.111169999999999991e+00
-6.529473999999999556e-01,1.709694000000000047e+00,2.109986999999999835e+00
-6.526193999999999606e-01,1.710371000000000086e+00,2.108792999999999918e+00
-6.522858999999999741e-01,1.711027999999999993e+00,2.107588999999999935e+00
-6.519471000000000016e-01,1.711662999999999935e+00,2.106374999999999886e+00
-6.516032999999999964e-01,1.712275999999999909e+00,2.105151999999999912e+00
-6.512546999999999642e-01,1.712868000000000057e+00,2.103920000000000012e+00
-6.509013000000000160e-01,1.713438999999999934e+00,2.102679000000000187e+00
-6.505435000000000523e-01,1.713986999999999927e+00,2.101428999999999991e+00
-6.501814999999999678e-01,1.714514000000000093e+00,2.100171000000000010e+00
-6.498152999999999846e-01,1.715017999999999931e+00,2.098904999999999799e+00
-6.494453000000000031e-01,1.715500000000000025e+00,2.097630999999999801e+00
-6.490715999999999708e-01,1.715959999999999930e+00,2.096350999999999853e+00
-6.486944999999999517e-01,1.716396999999999951e+00,2.095063000000000120e+00
-6.483141000000000043e-01,1.716811000000000087e+00,2.093768999999999991e+00
-6.479306999999999706e-01,1.717203000000000035e+00,2.092468999999999912e+00
-6.475444000000000200e-01,1.717570999999999959e+00,2.091162999999999883e+00
-6.471554999999999946e-01,1.717915999999999999e+00,2.089850999999999903e+00
-6.467642000000000113e-01,1.718237999999999932e+00,2.088534000000000113e+00
-6.463706000000000174e-01,1.718536999999999981e+00,2.087213000000000207e+00
-6.459749999999999659e-01,1.718812999999999924e+00,2.085885999999999907e+00
-6.455775999999999737e-01,1.719063999999999925e+00,2.084556000000000076e+00
-6.451786999999999939e-01,1.719292999999999960e+00,2.083222000000000129e+00
-6.447783000000000264e-01,1.719497999999999971e+00,2.081885000000000208e+00
-6.443767999999999718e-01,1.719678999999999958e+00,2.080544000000000171e+00
-6.439742999999999995e-01,1.719835999999999920e+00,2.079200999999999855e+00
-6.435710999999999515e-01,1.719969999999999999e+00,2.077856000000000147e+00
-6.431672999999999973e-01,1.720080000000000053e+00,2.076508000000000020e+00
-6.427633000000000374e-01,1.720166000000000084e+00,2.075159000000000198e+00
-6.423590999999999607e-01,1.720228000000000090e+00,2.073808999999999791e+00
-6.419550000000000534e-01,1.720266000000000073e+00,2.072456999999999994e+00
-6.415513000000000465e-01,1.720280999999999949e+00,2.071105000000000196e+00
-6.411480000000000512e-01,1.720271000000000106e+00,2.069752999999999954e+00
-6.407456000000000262e-01,1.720237999999999934e+00,2.068401000000000156e+00
-6.403440000000000243e-01,1.720180999999999960e+00,2.067050000000000054e+00
-6.399437000000000042e-01,1.720099999999999962e+00,2.065698999999999952e+00
-6.395446999999999660e-01,1.719994999999999941e+00,2.064350000000000129e+00
-6.391472999999999738e-01,1.719865999999999895e+00,2.063002000000000002e+00
-6.387517000000000333e-01,1.719713999999999965e+00,2.061656000000000155e+00
-6.383581999999999868e-01,1.719537000000000093e+00,2.060312999999999839e+00
-6.379669000000000034e-01,1.719338000000000033e+00,2.058971999999999802e+00
-6.375779999999999781e-01,1.719114000000000031e+00,2.057634000000000185e+00
-6.371917000000000275e-01,1.718868000000000062e+00,2.056299999999999795e+00
-6.368082999999999938e-01,1.718596999999999930e+00,2.054968999999999824e+00
-6.364279000000000464e-01,1.718304000000000054e+00,2.053641999999999967e+00
-6.360508000000000273e-01,1.717986999999999931e+00,2.052319999999999922e+00
-6.356770999999999949e-01,1.717646999999999924e+00,2.051003000000000132e+00
-6.353071999999999608e-01,1.717284000000000033e+00,2.049690000000000012e+00
-6.349409999999999776e-01,1.716898000000000035e+00,2.048382999999999843e+00
-6.345790000000000042e-01,1.716488999999999931e+00,2.047082000000000068e+00
-6.342212000000000405e-01,1.716058000000000083e+00,2.045786999999999800e+00
-6.338679000000000396e-01,1.715603999999999907e+00,2.044499000000000066e+00
-6.335193000000000074e-01,1.715127000000000068e+00,2.043216999999999839e+00
-6.331755000000000022e-01,1.714628000000000041e+00,2.041942999999999842e+00
-6.328367999999999771e-01,1.714107999999999965e+00,2.040675999999999934e+00
-6.325032999999999905e-01,1.713565000000000005e+00,2.039416999999999813e+00
-6.321752999999999956e-01,1.713000000000000078e+00,2.038165999999999922e+00
-6.318529000000000506e-01,1.712414000000000103e+00,2.036923999999999957e+00
-6.315363000000000504e-01,1.711807000000000079e+00,2.035690999999999917e+00
-6.312257000000000007e-01,1.711178000000000088e+00,2.034466000000000108e+00
-6.309213000000000182e-01,1.710528000000000048e+00,2.033250999999999920e+00
-6.306232999999999977e-01,1.709856999999999960e+00,2.032045999999999797e+00
-6.303317999999999977e-01,1.709165999999999963e+00,2.030851000000000184e+00
-6.300470999999999711e-01,1.708453999999999917e+00,2.029666000000000192e+00
-6.297692000000000290e-01,1.707721999999999962e+00,2.028493000000000102e+00
-6.294984999999999609e-01,1.706970000000000098e+00,2.027330000000000076e+00
-6.292349999999999888e-01,1.706199000000000021e+00,2.026177999999999813e+00
-6.289787999999999490e-01,1.705408000000000035e+00,2.025037999999999894e+00
-6.287304000000000226e-01,1.704596999999999918e+00,2.023909999999999876e+00
-6.284895999999999816e-01,1.703767999999999949e+00,2.022794999999999899e+00
-6.282567999999999486e-01,1.702919000000000072e+00,2.021691000000000127e+00
-6.280320999999999820e-01,1.702053000000000038e+00,2.020601000000000091e+00
-6.278154999999999708e-01,1.701168000000000013e+00,2.019522999999999957e+00
-6.276074000000000375e-01,1.700264999999999915e+00,2.018459000000000003e+00
-6.274077999999999600e-01,1.699343999999999966e+00,2.017408999999999786e+00
-6.272168999999999661e-01,1.698406000000000082e+00,2.016372000000000053e+00
-6.270348999999999506e-01,1.697451000000000043e+00,2.015350000000000197e+00
-6.268618999999999719e-01,1.696479000000000070e+00,2.014340999999999937e+00
-6.266979999999999773e-01,1.695491000000000081e+00,2.013348000000000138e+00
-6.265433000000000252e-01,1.694485999999999937e+00,2.012369000000000074e+00
-6.263980999999999577e-01,1.693464999999999998e+00,2.011406000000000027e+00
-6.262623999999999969e-01,1.692428999999999961e+00,2.010457999999999856e+00
-6.261364000000000374e-01,1.691378000000000048e+00,2.009526000000000145e+00
-6.260200999999999683e-01,1.690310999999999897e+00,2.008608999999999867e+00
-6.259139000000000230e-01,1.689230000000000009e+00,2.007708000000000048e+00
-6.258175999999999739e-01,1.688134999999999941e+00,2.006823999999999941e+00
-6.257314999999999960e-01,1.687025999999999915e+00,2.005955999999999850e+00
-6.256557000000000368e-01,1.685902999999999929e+00,2.005104999999999915e+00
-6.255903000000000436e-01,1.684766999999999904e+00,2.004271000000000136e+00
-6.255353999999999637e-01,1.683616999999999919e+00,2.003454000000000068e+00
-6.254910999999999666e-01,1.682455999999999952e+00,2.002654999999999852e+00
-6.254574999999999996e-01,1.681281999999999943e+00,2.001872999999999791e+00
-6.254347999999999574e-01,1.680096000000000034e+00,2.001107999999999887e+00
-6.254227999999999454e-01,1.678898999999999919e+00,2.000360999999999834e+00
-6.254220000000000335e-01,1.677691000000000043e+00,1.999632999999999994e+00
-6.254323000000000521e-01,1.676471000000000044e+00,1.998923000000000005e+00
-6.254537000000000013e-01,1.675241999999999898e+00,1.998231000000000090e+00
-6.254863999999999979e-01,1.674001999999999990e+00,1.997557999999999945e+00
-6.255304000000000419e-01,1.672752999999999934e+00,1.996903000000000095e+00
-6.255857999999999697e-01,1.671494999999999953e+00,1.996267000000000014e+00
-6.256526999999999505e-01,1.670226999999999906e+00,1.995649999999999924e+00
-6.257312000000000429e-01,1.668951999999999991e+00,1.995052000000000048e+00
-6.258213999999999722e-01,1.667667999999999928e+00,1.994474000000000080e+00
-6.259232000000000129e-01,1.666376000000000079e+00,1.993915000000000104e+00
-6.260367999999999489e-01,1.665078000000000058e+00,1.993374999999999897e+00
-6.261621000000000548e-01,1.663772000000000029e+00,1.992855000000000043e+00
-6.262993000000000032e-01,1.662460000000000049e+00,1.992355000000000098e+00
-6.264484999999999637e-01,1.661141999999999896e+00,1.991873999999999922e+00
-6.266095000000000415e-01,1.659818000000000016e+00,1.991414000000000017e+00
-6.267825000000000202e-01,1.658487999999999962e+00,1.990973000000000104e+00
-6.269677000000000167e-01,1.657154000000000016e+00,1.990553000000000017e+00
-6.271647999999999668e-01,1.655815999999999955e+00,1.990151999999999921e+00
-6.273739999999999872e-01,1.654473000000000082e+00,1.989772000000000096e+00
-6.275952999999999671e-01,1.653127000000000013e+00,1.989411999999999958e+00
-6.278287999999999647e-01,1.651777999999999968e+00,1.989071999999999951e+00
-6.280744000000000327e-01,1.650425000000000031e+00,1.988752999999999993e+00
-6.283322000000000074e-01,1.649070999999999954e+00,1.988453999999999944e+00
-6.286021000000000525e-01,1.647713999999999901e+00,1.988175999999999943e+00
-6.288842999999999517e-01,1.646355999999999931e+00,1.987918000000000074e+00
-6.291786000000000323e-01,1.644995999999999903e+00,1.987679999999999891e+00
-6.294851999999999670e-01,1.643636000000000097e+00,1.987463999999999897e+00
-6.298038999999999721e-01,1.642276000000000069e+00,1.987266999999999895e+00
-6.301347999999999949e-01,1.640914999999999901e+00,1.987092000000000080e+00
-6.304779000000000355e-01,1.639556000000000013e+00,1.986936000000000035e+00
-6.308331000000000355e-01,1.638196999999999903e+00,1.986801999999999957e+00
-6.312003999999999948e-01,1.636838999999999933e+00,1.986688000000000009e+00
-6.315798999999999719e-01,1.635483000000000020e+00,1.986593999999999971e+00
-6.319715000000000193e-01,1.634130000000000082e+00,1.986520999999999981e+00
-6.323750999999999678e-01,1.632778999999999980e+00,1.986467999999999900e+00
-6.327907000000000393e-01,1.631431000000000076e+00,1.986436000000000091e+00
