-4.564364000000000199e-01,1.640090999999999966e+00,2.039782999999999902e+00
-4.569359000000000059e-01,1.644182999999999950e+00,2.040744000000000113e+00
-4.574971999999999928e-01,1.648276000000000074e+00,2.041669000000000178e+00
-4.581200000000000272e-01,1.652366999999999919e+00,2.042556999999999956e+00
-4.588045000000000040e-01,1.656457000000000068e+00,2.043407999999999891e+00
-4.595504999999999729e-01,1.660543000000000102e+00,2.044223000000000123e+00
-4.603579999999999894e-01,1.664625000000000021e+00,2.045002000000000209e+00
-4.612269999999999981e-01,1.668700999999999990e+00,2.045742999999999867e+00
-4.621571999999999902e-01,1.672770000000000090e+00,2.046447999999999823e+00
-4.631485000000000185e-01,1.676830000000000043e+00,2.047117000000000075e+00
-4.642009999999999748e-01,1.680881000000000070e+00,2.047750000000000181e+00
-4.653143000000000140e-01,1.684920999999999891e+00,2.048346000000000000e+00
-4.664882000000000195e-01,1.688949999999999951e+00,2.048906999999999812e+00
-4.677226999999999912e-01,1.692963999999999913e+00,2.049430999999999781e+00
-4.690173999999999732e-01,1.696965000000000057e+00,2.049919000000000047e+00
-4.703722000000000181e-01,1.700949999999999962e+00,2.050371000000000166e+00
-4.717868000000000062e-01,1.704917999999999934e+00,2.050787000000000138e+00
-4.732608999999999844e-01,1.708866999999999914e+00,2.051168000000000102e+00
-4.747941999999999996e-01,1.712798000000000043e+00,2.051514000000000060e+00
-4.763864999999999905e-01,1.716706999999999983e+00,2.051823999999999870e+00
-4.780372999999999983e-01,1.720596000000000014e+00,2.052099000000000117e+00
-4.797463000000000144e-01,1.724461000000000022e+00,2.052338999999999913e+00
-4.815132999999999774e-01,1.728302000000000005e+00,2.052544999999999842e+00
-4.833377999999999841e-01,1.732118000000000047e+00,2.052716000000000207e+00
-4.852194000000000229e-01,1.735907000000000089e+00,2.052852000000000121e+00
-4.871577000000000268e-01,1.739668999999999910e+00,2.052954999999999863e+00
-4.891521999999999815e-01,1.743401999999999896e+00,2.053024000000000182e+00
-4.912025999999999892e-01,1.747104999999999908e+00,2.053059000000000189e+00
-4.933083999999999802e-01,1.750777000000000028e+00,2.053061000000000025e+00
-4.954689999999999928e-01,1.754416999999999893e+00,2.053030000000000133e+00
-4.976839000000000124e-01,1.758022999999999891e+00,2.052966000000000069e+00
