-1.413272000000000084e+00,1.719637000000000082e+00,1.082283000000000106e+00
-1.414468000000000059e+00,1.719389999999999974e+00,1.081496999999999931e+00
-1.415650000000000075e+00,1.719141999999999948e+00,1.080689000000000011e+00
-1.416816999999999993e+00,1.718892000000000087e+00,1.079860999999999960e+00
-1.417969000000000035e+00,1.718639999999999946e+00,1.079013000000000000e+00
-1.419105999999999979e+00,1.718387000000000109e+00,1.078144999999999909e+00
-1.420226999999999906e+00,1.718132999999999910e+00,1.077256999999999909e+00
-1.421332000000000040e+00,1.717878000000000016e+00,1.076349000000000000e+00
-1.422420000000000018e+00,1.717621000000000064e+00,1.075422000000000100e+00
-1.423491999999999980e+00,1.717362999999999973e+00,1.074475999999999987e+00
-1.424547000000000008e+00,1.717103999999999964e+00,1.073511000000000104e+00
-1.425583999999999962e+00,1.716844000000000037e+00,1.072527999999999926e+00
-1.426603999999999983e+00,1.716582999999999970e+00,1.071526999999999896e+00
-1.427605999999999931e+00,1.716320999999999986e+00,1.070508999999999933e+00
-1.428589000000000109e+00,1.716058000000000083e+00,1.069471999999999978e+00
-1.429553999999999991e+00,1.715792999999999902e+00,1.068419000000000008e+00
-1.430498999999999965e+00,1.715529000000000082e+00,1.067349000000000103e+00
-1.431426000000000087e+00,1.715262999999999982e+00,1.066262000000000043e+00
-1.432333000000000078e+00,1.714997000000000105e+00,1.065158999999999967e+00
-1.433221000000000078e+00,1.714730000000000087e+00,1.064040000000000097e+00
-1.434088000000000029e+00,1.714463000000000070e+00,1.062905999999999906e+00
-1.434935000000000072e+00,1.714194999999999913e+00,1.061757000000000062e+00
-1.435761000000000065e+00,1.713926999999999978e+00,1.060592999999999897e+00
-1.436566999999999927e+00,1.713657999999999904e+00,1.059414000000000078e+00
-1.437351000000000045e+00,1.713389000000000051e+00,1.058221999999999996e+00
-1.438115000000000032e+00,1.713119999999999976e+00,1.057015999999999956e+00
-1.438857000000000053e+00,1.712849999999999984e+00,1.055795999999999957e+00
-1.439577000000000107e+00,1.712580999999999909e+00,1.054564000000000057e+00
-1.440274999999999972e+00,1.712310999999999916e+00,1.053318999999999894e+00
-1.440949999999999953e+00,1.712040999999999924e+00,1.052060999999999913e+00
-1.441604000000000108e+00,1.711772000000000071e+00,1.050791999999999948e+00
-1.442234999999999934e+00,1.711502000000000079e+00,1.049512000000000000e+00
-1.442843000000000098e+00,1.711233000000000004e+00,1.048221000000000069e+00
-1.443427999999999933e+00,1.710963000000000012e+00,1.046918000000000015e+00
-1.443988999999999967e+00,1.710693999999999937e+00,1.045606000000000035e+00
-1.444528000000000034e+00,1.710426000000000002e+00,1.044283999999999990e+00
-1.445043000000000077e+00,1.710158000000000067e+00,1.042953000000000019e+00
-1.445534000000000097e+00,1.709889999999999910e+00,1.041611999999999982e+00
-1.446002000000000010e+00,1.709622999999999893e+00,1.040262999999999938e+00
-1.446444999999999981e+00,1.709356000000000098e+00,1.038906000000000107e+00
