-1.394098999999999977e+00,1.719343000000000066e+00,1.277765000000000040e+00
-1.395199999999999996e+00,1.723286000000000096e+00,1.276686999999999905e+00
-1.396261999999999892e+00,1.727222000000000035e+00,1.275549999999999962e+00
-1.397283999999999970e+00,1.731152000000000024e+00,1.274353000000000069e+00
-1.398266000000000009e+00,1.735073000000000087e+00,1.273096999999999923e+00
-1.399208999999999925e+00,1.738985000000000003e+00,1.271783000000000108e+00
-1.400112000000000023e+00,1.742885999999999935e+00,1.270408999999999899e+00
-1.400975999999999999e+00,1.746774000000000049e+00,1.268977000000000022e+00
-1.401799000000000017e+00,1.750650000000000039e+00,1.267487000000000030e+00
-1.402582999999999913e+00,1.754510999999999932e+00,1.265938999999999925e+00
-1.403327999999999909e+00,1.758356000000000030e+00,1.264332999999999929e+00
-1.404031999999999947e+00,1.762184999999999890e+00,1.262671000000000099e+00
-1.404698000000000002e+00,1.765994999999999981e+00,1.260950999999999933e+00
-1.405323000000000100e+00,1.769786000000000081e+00,1.259174999999999933e+00
-1.405909000000000075e+00,1.773555999999999910e+00,1.257341999999999960e+00
-1.406455999999999928e+00,1.777304999999999913e+00,1.255454000000000070e+00
-1.406962999999999964e+00,1.781031000000000031e+00,1.253509999999999902e+00
-1.407431000000000099e+00,1.784732999999999903e+00,1.251511000000000040e+00
-1.407861000000000029e+00,1.788410000000000055e+00,1.249457999999999958e+00
-1.408250999999999920e+00,1.792059999999999986e+00,1.247349999999999959e+00
-1.408601999999999910e+00,1.795682999999999918e+00,1.245189000000000101e+00
-1.408914999999999917e+00,1.799277000000000015e+00,1.242974999999999941e+00
-1.409189000000000025e+00,1.802840999999999916e+00,1.240709000000000062e+00
-1.409424999999999928e+00,1.806375000000000064e+00,1.238390000000000102e+00
-1.409623000000000070e+00,1.809876000000000040e+00,1.236018999999999979e+00
-1.409783000000000008e+00,1.813344999999999985e+00,1.233597999999999972e+00
-1.409904999999999964e+00,1.816778999999999922e+00,1.231125999999999943e+00
-1.409990000000000077e+00,1.820178000000000074e+00,1.228604000000000029e+00
-1.410036999999999985e+00,1.823539999999999939e+00,1.226032999999999928e+00
-1.410047999999999968e+00,1.826864999999999961e+00,1.223414000000000001e+00
-1.410020999999999969e+00,1.830151000000000083e+00,1.220746000000000109e+00
-1.409958999999999962e+00,1.833398000000000083e+00,1.218031000000000086e+00
-1.409859999999999891e+00,1.836605000000000043e+00,1.215268999999999933e+00
-1.409724999999999895e+00,1.839769999999999905e+00,1.212461000000000011e+00
-1.409553999999999974e+00,1.842891999999999975e+00,1.209608000000000017e+00
-1.409348999999999963e+00,1.845971000000000029e+00,1.206711000000000089e+00
-1.409108000000000027e+00,1.849005000000000010e+00,1.203769000000000089e+00
-1.408833000000000002e+00,1.851993999999999918e+00,1.200784000000000074e+00
-1.408522999999999969e+00,1.854935999999999918e+00,1.197756000000000043e+00
-1.408179000000000070e+00,1.857831000000000010e+00,1.194687000000000054e+00
-1.407801999999999998e+00,1.860678000000000054e+00,1.191577000000000108e+00
-1.407391999999999976e+00,1.863474999999999993e+00,1.188426999999999900e+00
-1.406949000000000005e+00,1.866222000000000047e+00,1.185237000000000096e+00
-1.406473000000000084e+00,1.868918999999999997e+00,1.182009000000000087e+00
-1.405964999999999909e+00,1.871563000000000088e+00,1.178743000000000096e+00
-1.405426000000000064e+00,1.874155000000000015e+00,1.175440000000000040e+00
-1.404856000000000105e+00,1.876692999999999945e+00,1.172101000000000059e+00
-1.404255000000000031e+00,1.879178000000000015e+00,1.168725999999999932e+00
-1.403623000000000065e+00,1.881607000000000030e+00,1.165318000000000076e+00
-1.402962000000000042e+00,1.883979999999999988e+00,1.161874999999999991e+00
-1.402271999999999963e+00,1.886295999999999973e+00,1.158401000000000014e+00
-1.401551999999999909e+00,1.888554999999999984e+00,1.154894000000000087e+00
-1.400803999999999938e+00,1.890756000000000103e+00,1.151356000000000046e+00
-1.400028000000000050e+00,1.892897999999999969e+00,1.147788999999999948e+00
-1.399224999999999941e+00,1.894981000000000027e+00,1.144192000000000098e+00
-1.398395000000000055e+00,1.897003999999999913e+00,1.140567000000000109e+00
-1.397537999999999947e+00,1.898965000000000014e+00,1.136916000000000038e+00
-1.396654999999999980e+00,1.900865999999999945e+00,1.133237000000000050e+00
-1.395747000000000071e+00,1.902703999999999951e+00,1.129534000000000038e+00
-1.394814999999999916e+00,1.904479000000000033e+00,1.125806000000000084e+00
-1.393856999999999902e+00,1.906190999999999969e+00,1.122055000000000025e+00
-1.392876999999999921e+00,1.907839999999999980e+00,1.118281999999999998e+00
-1.391872999999999916e+00,1.909424000000000010e+00,1.114487000000000005e+00
-1.390846000000000027e+00,1.910943000000000058e+00,1.110672000000000104e+00
-1.389796999999999949e+00,1.912396999999999903e+00,1.106837000000000071e+00
-1.388727000000000045e+00,1.913785000000000069e+00,1.102983999999999964e+00
-1.387636000000000092e+00,1.915105999999999975e+00,1.099113000000000007e+00
-1.386525000000000007e+00,1.916360999999999981e+00,1.095226000000000033e+00
-1.385394000000000014e+00,1.917548999999999948e+00,1.091323999999999961e+00
-1.384244000000000030e+00,1.918668999999999958e+00,1.087407000000000012e+00
-1.383075000000000054e+00,1.919721000000000011e+00,1.083477000000000023e+00
-1.381888999999999923e+00,1.920705000000000107e+00,1.079534999999999911e+00
-1.380684999999999940e+00,1.921620000000000106e+00,1.075580999999999898e+00
-1.379464999999999941e+00,1.922466000000000008e+00,1.071617000000000042e+00
-1.378228999999999926e+00,1.923243000000000036e+00,1.067644000000000037e+00
-1.376976999999999896e+00,1.923950999999999967e+00,1.063662000000000107e+00
-1.375710999999999906e+00,1.924587999999999965e+00,1.059674000000000005e+00
-1.374430000000000041e+00,1.925156000000000089e+00,1.055679000000000034e+00
-1.373137000000000052e+00,1.925653999999999977e+00,1.051679999999999948e+00
-1.371830000000000105e+00,1.926080999999999932e+00,1.047676000000000052e+00
-1.370511999999999952e+00,1.926436999999999955e+00,1.043668999999999958e+00
-1.369181999999999899e+00,1.926722999999999963e+00,1.039660999999999946e+00
-1.367841000000000085e+00,1.926936999999999900e+00,1.035652000000000017e+00
-1.366489999999999982e+00,1.927081000000000044e+00,1.031643000000000088e+00
-1.365129999999999955e+00,1.927154000000000034e+00,1.027635000000000076e+00
-1.363761000000000001e+00,1.927156000000000091e+00,1.023628999999999900e+00
-1.362384000000000039e+00,1.927086000000000077e+00,1.019627000000000061e+00
-1.360999000000000070e+00,1.926946000000000048e+00,1.015628999999999893e+00
-1.359607999999999928e+00,1.926733999999999947e+00,1.011636999999999897e+00
-1.358211000000000057e+00,1.926450999999999913e+00,1.007651000000000074e+00
-1.356808999999999932e+00,1.926098000000000088e+00,1.003673000000000037e+00
-1.355401999999999996e+00,1.925672999999999968e+00,9.997034999999999672e-01
-1.353990999999999945e+00,1.925176999999999916e+00,9.957435999999999510e-01
-1.352576000000000001e+00,1.924609999999999932e+00,9.917943000000000175e-01
-1.351158999999999999e+00,1.923972999999999933e+00,9.878567000000000320e-01
-1.349739999999999940e+00,1.923265000000000002e+00,9.839318999999999704e-01
-1.348319999999999963e+00,1.922487000000000057e+00,9.800208000000000252e-01
-1.346899999999999986e+00,1.921639000000000097e+00,9.761246000000000089e-01
-1.345480000000000009e+00,1.920720999999999901e+00,9.722441000000000555e-01
-1.344060000000000032e+00,1.919732999999999912e+00,9.683804999999999774e-01
-1.342641999999999891e+00,1.918676000000000048e+00,9.645346000000000197e-01
-1.341226999999999947e+00,1.917548999999999948e+00,9.607077000000000533e-01
-1.339814000000000060e+00,1.916353999999999891e+00,9.569005000000000427e-01
-1.338405000000000067e+00,1.915089999999999959e+00,9.531142000000000225e-01
-1.337001000000000106e+00,1.913758999999999988e+00,9.493496000000000157e-01
-1.335601000000000038e+00,1.912358999999999920e+00,9.456078999999999457e-01
-1.334206999999999921e+00,1.910892000000000035e+00,9.418898999999999466e-01
-1.332819999999999894e+00,1.909358000000000111e+00,9.381966000000000472e-01
-1.331439000000000039e+00,1.907758000000000065e+00,9.345290000000000541e-01
-1.330067000000000110e+00,1.906090999999999980e+00,9.308880000000000488e-01
-1.328702999999999967e+00,1.904358999999999913e+00,9.272745000000000015e-01
-1.327347999999999972e+00,1.902562000000000086e+00,9.236895999999999995e-01
-1.326001999999999903e+00,1.900700000000000056e+00,9.201340999999999548e-01
-1.324667999999999957e+00,1.898773999999999962e+00,9.166088000000000013e-01
-1.323344000000000076e+00,1.896784000000000026e+00,9.131148000000000042e-01
-1.322032000000000096e+00,1.894732000000000083e+00,9.096528999999999865e-01
-1.320732999999999935e+00,1.892616999999999994e+00,9.062240999999999769e-01
-1.319445999999999897e+00,1.890439999999999898e+00,9.028291999999999984e-01
-1.318173999999999957e+00,1.888201999999999936e+00,8.994689999999999630e-01
-1.316915999999999976e+00,1.885904000000000025e+00,8.961443000000000048e-01
-1.315673000000000092e+00,1.883545999999999943e+00,8.928561999999999887e-01
-1.314445000000000086e+00,1.881129000000000051e+00,8.896053000000000432e-01
-1.313234000000000012e+00,1.878652999999999906e+00,8.863925000000000276e-01
-1.312040000000000095e+00,1.876119000000000092e+00,8.832185999999999648e-01
-1.310864000000000029e+00,1.873529000000000000e+00,8.800845000000000473e-01
-1.309706000000000037e+00,1.870881999999999934e+00,8.769909000000000177e-01
-1.308565999999999896e+00,1.868179000000000034e+00,8.739384000000000041e-01
-1.307446000000000108e+00,1.865421999999999914e+00,8.709280000000000355e-01
-1.306346000000000007e+00,1.862611000000000017e+00,8.679605000000000237e-01
-1.305266999999999955e+00,1.859747000000000039e+00,8.650364000000000386e-01
-1.304208000000000034e+00,1.856830999999999898e+00,8.621566000000000507e-01
-1.303171999999999997e+00,1.853863000000000039e+00,8.593216999999999661e-01
-1.302157999999999927e+00,1.850845000000000073e+00,8.565325000000000299e-01
-1.301166999999999963e+00,1.847777000000000003e+00,8.537894999999999790e-01
-1.300199000000000105e+00,1.844659999999999966e+00,8.510934999999999473e-01
-1.299255999999999966e+00,1.841496000000000022e+00,8.484452000000000105e-01
-1.298337000000000074e+00,1.838284000000000029e+00,8.458451999999999638e-01
