1.763124000000000080e-01,1.560041999999999929e+00,7.581864999999999855e-01
1.775081000000000020e-01,1.559598000000000040e+00,7.575830000000000064e-01
1.787147000000000041e-01,1.559155000000000069e+00,7.570008999999999766e-01
1.799318000000000028e-01,1.558713000000000015e+00,7.564402000000000070e-01
1.811590999999999896e-01,1.558273000000000019e+00,7.559010000000000451e-01
1.823961000000000054e-01,1.557833000000000023e+00,7.553836000000000439e-01
1.836424999999999863e-01,1.557395000000000085e+00,7.548882000000000092e-01
1.848980000000000068e-01,1.556958000000000064e+00,7.544148000000000520e-01
1.861619999999999941e-01,1.556523000000000101e+00,7.539637000000000144e-01
1.874341999999999953e-01,1.556089000000000055e+00,7.535349999999999548e-01
1.887143000000000015e-01,1.555655999999999928e+00,7.531288000000000427e-01
1.900017999999999985e-01,1.555225000000000080e+00,7.527452999999999506e-01
1.912964000000000053e-01,1.554794999999999927e+00,7.523845000000000116e-01
1.925976000000000077e-01,1.554365999999999914e+00,7.520468000000000153e-01
1.939049999999999940e-01,1.553938999999999959e+00,7.517319000000000084e-01
1.952183000000000113e-01,1.553512999999999922e+00,7.514402000000000026e-01
1.965369999999999895e-01,1.553088999999999942e+00,7.511717999999999451e-01
1.978607000000000005e-01,1.552667000000000019e+00,7.509265999999999996e-01
1.991890000000000049e-01,1.552245000000000097e+00,7.507047999999999499e-01
2.005215999999999943e-01,1.551825999999999928e+00,7.505064999999999653e-01
2.018579000000000068e-01,1.551407999999999898e+00,7.503317000000000458e-01
2.031977000000000089e-01,1.550991999999999926e+00,7.501805000000000279e-01
2.045404000000000111e-01,1.550578000000000012e+00,7.500529999999999697e-01
2.058856000000000019e-01,1.550165000000000015e+00,7.499491000000000351e-01
2.072330000000000005e-01,1.549754000000000076e+00,7.498690000000000078e-01
2.085820999999999925e-01,1.549344000000000054e+00,7.498126999999999986e-01
2.099325999999999970e-01,1.548937000000000008e+00,7.497800999999999494e-01
2.112838999999999967e-01,1.548531000000000102e+00,7.497713999999999768e-01
2.126358000000000137e-01,1.548127000000000031e+00,7.497863999999999640e-01
2.139876000000000000e-01,1.547724000000000100e+00,7.498253000000000279e-01
2.153392000000000084e-01,1.547323999999999922e+00,7.498879999999999990e-01
2.166898999999999909e-01,1.546925000000000106e+00,7.499744999999999884e-01
2.180394999999999972e-01,1.546529000000000043e+00,7.500847999999999960e-01
2.193875000000000131e-01,1.546133999999999897e+00,7.502189000000000219e-01
2.207333999999999963e-01,1.545741000000000032e+00,7.503767000000000076e-01
2.220769999999999966e-01,1.545350000000000001e+00,7.505581000000000058e-01
2.234175999999999940e-01,1.544961000000000029e+00,7.507633000000000223e-01
2.247550000000000103e-01,1.544573999999999891e+00,7.509919999999999929e-01
2.260888000000000064e-01,1.544187999999999894e+00,7.512442000000000286e-01
2.274184999999999957e-01,1.543805000000000094e+00,7.515199999999999658e-01
2.287435999999999914e-01,1.543423999999999907e+00,7.518190000000000150e-01
2.300638999999999879e-01,1.543045000000000000e+00,7.521413999999999600e-01
2.313788999999999985e-01,1.542667000000000010e+00,7.524870000000000170e-01
2.326881000000000088e-01,1.542291999999999996e+00,7.528557000000000166e-01
2.339913000000000132e-01,1.541919000000000040e+00,7.532474000000000114e-01
2.352878999999999943e-01,1.541547999999999918e+00,7.536620000000000541e-01
2.365775999999999990e-01,1.541177999999999937e+00,7.540993999999999753e-01
2.378599999999999881e-01,1.540810999999999931e+00,7.545593999999999912e-01
2.391347000000000056e-01,1.540445999999999982e+00,7.550419999999999909e-01
2.404013000000000122e-01,1.540083000000000091e+00,7.555469000000000213e-01
2.416593999999999964e-01,1.539722000000000035e+00,7.560740000000000238e-01
2.429086000000000023e-01,1.539363999999999955e+00,7.566232999999999986e-01
2.441484999999999905e-01,1.539007000000000014e+00,7.571944000000000452e-01
2.453788000000000080e-01,1.538651999999999909e+00,7.577873000000000525e-01
2.465990999999999878e-01,1.538300000000000001e+00,7.584018000000000148e-01
2.478088999999999986e-01,1.537949000000000011e+00,7.590377000000000374e-01
2.490080000000000071e-01,1.537600999999999996e+00,7.596948000000000034e-01
2.501959000000000266e-01,1.537255000000000038e+00,7.603729999999999656e-01
2.513722999999999930e-01,1.536910999999999916e+00,7.610719000000000234e-01
2.525369000000000086e-01,1.536569000000000074e+00,7.617914999999999548e-01
2.536892000000000036e-01,1.536229000000000067e+00,7.625315000000000287e-01
2.548289000000000248e-01,1.535890999999999895e+00,7.632917000000000174e-01
2.559556000000000053e-01,1.535555000000000003e+00,7.640719000000000261e-01
2.570690999999999948e-01,1.535222000000000087e+00,7.648717999999999906e-01
2.581688999999999790e-01,1.534890000000000088e+00,7.656912000000000162e-01
2.592548000000000075e-01,1.534561000000000064e+00,7.665298999999999863e-01
2.603263000000000105e-01,1.534234000000000098e+00,7.673875000000000002e-01
2.613831999999999822e-01,1.533908999999999967e+00,7.682639999999999469e-01
2.624252000000000251e-01,1.533584999999999976e+00,7.691588999999999787e-01
2.634518000000000137e-01,1.533265000000000100e+00,7.700721000000000371e-01
2.644627999999999979e-01,1.532945999999999920e+00,7.710031999999999996e-01
2.654579000000000244e-01,1.532629000000000019e+00,7.719521000000000299e-01
2.664367999999999737e-01,1.532313999999999954e+00,7.729182999999999470e-01
2.673992000000000036e-01,1.532000999999999946e+00,7.739017000000000257e-01
2.683446999999999916e-01,1.531689999999999996e+00,7.749019000000000323e-01
2.692729999999999846e-01,1.531382000000000021e+00,7.759186000000000138e-01
2.701839999999999797e-01,1.531074999999999964e+00,7.769515999999999645e-01
2.710773000000000210e-01,1.530771000000000104e+00,7.780004999999999837e-01
2.719525999999999888e-01,1.530467999999999940e+00,7.790650000000000075e-01
2.728096999999999883e-01,1.530167000000000055e+00,7.801447999999999716e-01
2.736483000000000110e-01,1.529868999999999923e+00,7.812396000000000340e-01
2.744679999999999898e-01,1.529571999999999932e+00,7.823491000000000195e-01
2.752687999999999802e-01,1.529276999999999997e+00,7.834727999999999692e-01
2.760503000000000262e-01,1.528985000000000039e+00,7.846104999999999885e-01
2.768123000000000111e-01,1.528693999999999997e+00,7.857619999999999605e-01
2.775544999999999818e-01,1.528405000000000014e+00,7.869266000000000316e-01
2.782767999999999908e-01,1.528118000000000087e+00,7.881042999999999799e-01
2.789788999999999741e-01,1.527832999999999997e+00,7.892945000000000100e-01
2.796604999999999785e-01,1.527549999999999963e+00,7.904970999999999526e-01
2.803215000000000012e-01,1.527268000000000070e+00,7.917115000000000125e-01
