-1.416015800000000047e+00,1.489283490000000043e+00,1.071473899999999979e+00,1.836312966272427190e-03,7.395817698947912411e-02
-1.415412999999999810e+00,1.489920549999999899e+00,1.071512389999999870e+00,1.987335164132901944e-03,8.045541528091365580e-02
-1.414561560000000107e+00,1.490129649999999861e+00,1.071375089999999863e+00,1.899873907447631200e-03,2.755214163600265553e-02
-1.414401339999999951e+00,1.490359470000000019e+00,1.071369980000000055e+00,2.040345773857994878e-03,1.816156891663367121e-02
-1.414325739999999998e+00,1.490470460000000053e+00,1.071201110000000067e+00,2.223919969625770716e-03,1.175172600701263059e-02
-1.414303899999999947e+00,1.490556119999999929e+00,1.071106470000000144e+00,2.348268878408010102e-03,3.038414617934793310e-02
-1.414248519999999898e+00,1.490858830000000079e+00,1.071238429999999964e+00,2.500496579521912285e-03,4.471907118267783726e-02
-1.414179220000000070e+00,1.491053299999999915e+00,1.071686399999999928e+00,2.449159688219652072e-03,4.095535472981048919e-02
-1.414141619999999877e+00,1.491503990000000002e+00,1.071864730000000154e+00,2.735583381547650444e-03,4.225396867118430544e-02
-1.414006360000000129e+00,1.491878509999999824e+00,1.072026280000000220e+00,2.903344028546902666e-03,5.185087035498709557e-02
-1.413811559999999856e+00,1.492332800000000015e+00,1.072393849999999871e+00,3.097711202823909531e-03,7.017656991854946680e-02
-1.413643309999999875e+00,1.493475679999999972e+00,1.073009059999999959e+00,3.693474678686727887e-03,1.108132356516896289e-01
-1.413654680000000052e+00,1.493786780000000203e+00,1.073219290000000159e+00,3.891364317935457930e-03,6.712571452149500295e-02
-1.413683999999999941e+00,1.494157989999999936e+00,1.073361849999999951e+00,4.123091192612690289e-03,9.692891670881291499e-02
-1.413700399999999968e+00,1.495035740000000057e+00,1.073812369999999961e+00,4.656051321076830514e-03,5.248582449490841323e-02
-1.413632960000000161e+00,1.495478679999999949e+00,1.074245249999999929e+00,4.829925501133501553e-03,4.991138293095322837e-02
-1.413734420000000158e+00,1.495744419999999852e+00,1.074716009999999944e+00,4.884460243762741953e-03,4.897196073839719943e-02
-1.413865900000000009e+00,1.495947109999999913e+00,1.075199129999999892e+00,4.952661591407067111e-03,4.127296346632326057e-02
-1.414070199999999833e+00,1.496133970000000035e+00,1.075603309999999979e+00,5.097470127131517766e-03,6.335859760344350611e-02
-1.414195109999999866e+00,1.496534210000000087e+00,1.076092590000000015e+00,5.318285818221752358e-03,7.049075569114296447e-02
-1.414507579999999987e+00,1.496830200000000000e+00,1.076740110000000028e+00,5.601672636677234619e-03,5.437921153334426827e-02
-1.414529060000000005e+00,1.497169889999999892e+00,1.077288550000000011e+00,5.794325579236937404e-03,5.653719676703586328e-02
-1.414453609999999806e+00,1.497472169999999991e+00,1.077828100000000067e+00,5.884763160144918480e-03,6.725368515361260235e-02
-1.414186709999999847e+00,1.497757519999999953e+00,1.078390320000000013e+00,5.886993590696166546e-03,5.322677381336699681e-02
-1.413856370000000195e+00,1.497983389999999915e+00,1.078879219999999917e+00,5.757742727614720800e-03,5.645554714453868833e-02
-1.413841359999999936e+00,1.498226859999999938e+00,1.079452159999999994e+00,5.910351435811424595e-03,4.233210022471730477e-02
-1.413902860000000095e+00,1.498342370000000034e+00,1.079899930000000063e+00,6.015054573435009259e-03,4.028721708963761000e-02
-1.413905039999999946e+00,1.498296359999999883e+00,1.080341500000000066e+00,5.975193143422145858e-03,2.953991814321128492e-02
