1.501327000000000078e-01,1.461970999999999909e+00,7.247367999999999588e-01
1.520533000000000023e-01,1.461699000000000082e+00,7.237445999999999602e-01
1.539912999999999976e-01,1.461427999999999949e+00,7.227860999999999869e-01
1.559461000000000042e-01,1.461159000000000097e+00,7.218617000000000505e-01
1.579168999999999989e-01,1.460892999999999997e+00,7.209716000000000458e-01
1.599032999999999982e-01,1.460628000000000037e+00,7.201161000000000367e-01
1.619046000000000096e-01,1.460364999999999913e+00,7.192956000000000349e-01
1.639201999999999881e-01,1.460104000000000068e+00,7.185101999999999878e-01
1.659494999999999998e-01,1.459845000000000059e+00,7.177599999999999536e-01
1.679918999999999996e-01,1.459589000000000025e+00,7.170455000000000023e-01
1.700466999999999951e-01,1.459333999999999909e+00,7.163669000000000286e-01
1.721132999999999968e-01,1.459081999999999990e+00,7.157242000000000326e-01
1.741910999999999876e-01,1.458831999999999907e+00,7.151178000000000257e-01
1.762795000000000056e-01,1.458584000000000103e+00,7.145477999999999552e-01
1.783778000000000030e-01,1.458337999999999912e+00,7.140144000000000490e-01
1.804853999999999903e-01,1.458094999999999919e+00,7.135177000000000325e-01
1.826016000000000028e-01,1.457854999999999901e+00,7.130579000000000223e-01
1.847257999999999956e-01,1.457616000000000023e+00,7.126352000000000242e-01
1.868573000000000039e-01,1.457381000000000038e+00,7.122496000000000382e-01
1.889956000000000136e-01,1.457146999999999970e+00,7.119014000000000175e-01
1.911397999999999986e-01,1.456917000000000018e+00,7.115905999999999620e-01
1.932895000000000030e-01,1.456688999999999901e+00,7.113173000000000412e-01
1.954438000000000009e-01,1.456463000000000063e+00,7.110815999999999804e-01
1.976023000000000085e-01,1.456240999999999897e+00,7.108835999999999489e-01
1.997641000000000000e-01,1.456021000000000010e+00,7.107232999999999468e-01
2.019286999999999888e-01,1.455802999999999958e+00,7.106006999999999740e-01
2.040953000000000073e-01,1.455589000000000022e+00,7.105160000000000364e-01
2.062634999999999885e-01,1.455376999999999921e+00,7.104690999999999645e-01
2.084322999999999870e-01,1.455168000000000017e+00,7.104601999999999862e-01
2.106012999999999913e-01,1.454962000000000089e+00,7.104890000000000372e-01
2.127697000000000060e-01,1.454758999999999913e+00,7.105557999999999597e-01
2.149368999999999863e-01,1.454558999999999935e+00,7.106603999999999699e-01
2.171020999999999923e-01,1.454361999999999933e+00,7.108027999999999569e-01
2.192649000000000126e-01,1.454167999999999905e+00,7.109830000000000316e-01
2.214243999999999934e-01,1.453977000000000075e+00,7.112009000000000247e-01
2.235801000000000038e-01,1.453788000000000080e+00,7.114565000000000472e-01
2.257312999999999958e-01,1.453602999999999978e+00,7.117497000000000407e-01
2.278772000000000020e-01,1.453421000000000074e+00,7.120802999999999994e-01
2.300174000000000107e-01,1.453241999999999923e+00,7.124483999999999817e-01
2.321509999999999962e-01,1.453067000000000109e+00,7.128537000000000345e-01
2.342774999999999996e-01,1.452893999999999908e+00,7.132962000000000469e-01
2.363963000000000036e-01,1.452725000000000044e+00,7.137757999999999603e-01
2.385065000000000102e-01,1.452558000000000016e+00,7.142922999999999911e-01
2.406077000000000077e-01,1.452395000000000103e+00,7.148455000000000226e-01
2.426992000000000038e-01,1.452236000000000082e+00,7.154352999999999962e-01
2.447803000000000062e-01,1.452078999999999898e+00,7.160613999999999590e-01
2.468503999999999976e-01,1.451926000000000050e+00,7.167238000000000220e-01
2.489088999999999885e-01,1.451775999999999955e+00,7.174222000000000099e-01
2.509551999999999894e-01,1.451629000000000058e+00,7.181564000000000281e-01
2.529885000000000050e-01,1.451484999999999914e+00,7.189261000000000124e-01
2.550084000000000239e-01,1.451345000000000107e+00,7.197312999999999628e-01
2.570141000000000231e-01,1.451208000000000053e+00,7.205715000000000314e-01
2.590050999999999881e-01,1.451074999999999893e+00,7.214464999999999906e-01
2.609808000000000128e-01,1.450944999999999929e+00,7.223562000000000038e-01
2.629405000000000214e-01,1.450817999999999941e+00,7.233001999999999487e-01
2.648836999999999997e-01,1.450693999999999928e+00,7.242781999999999831e-01
2.668096999999999830e-01,1.450574000000000030e+00,7.252899000000000429e-01
2.687180000000000124e-01,1.450457000000000107e+00,7.263349999999999529e-01
2.706080000000000152e-01,1.450342999999999938e+00,7.274133000000000404e-01
2.724790999999999741e-01,1.450233000000000105e+00,7.285243000000000135e-01
2.743308999999999886e-01,1.450126999999999944e+00,7.296677999999999775e-01
2.761624999999999774e-01,1.450023000000000062e+00,7.308434000000000319e-01
2.779734999999999845e-01,1.449923000000000073e+00,7.320507000000000541e-01
2.797634999999999983e-01,1.449826000000000059e+00,7.332895000000000385e-01
2.815317999999999987e-01,1.449732999999999938e+00,7.345591999999999677e-01
2.832778000000000240e-01,1.449643000000000015e+00,7.358594999999999997e-01
2.850011000000000072e-01,1.449556000000000067e+00,7.371900999999999593e-01
2.867010999999999865e-01,1.449473000000000011e+00,7.385504999999999987e-01
2.883773000000000031e-01,1.449392999999999931e+00,7.399402999999999953e-01
2.900291999999999870e-01,1.449316000000000049e+00,7.413591000000000486e-01
2.916562999999999795e-01,1.449241999999999919e+00,7.428063999999999778e-01
2.932580000000000187e-01,1.449171999999999905e+00,7.442819999999999991e-01
2.948339999999999850e-01,1.449105000000000087e+00,7.457850999999999786e-01
2.963837000000000277e-01,1.449041999999999941e+00,7.473155000000000214e-01
2.979066000000000214e-01,1.448981000000000074e+00,7.488726999999999467e-01
2.994023000000000101e-01,1.448924000000000101e+00,7.504560999999999593e-01
3.008702999999999794e-01,1.448870000000000102e+00,7.520653999999999950e-01
3.023101999999999734e-01,1.448819999999999997e+00,7.536998999999999782e-01
3.037214999999999776e-01,1.448771999999999949e+00,7.553592999999999558e-01
3.051037999999999806e-01,1.448728000000000016e+00,7.570430000000000215e-01
3.064567000000000263e-01,1.448685999999999918e+00,7.587506000000000528e-01
3.077797999999999923e-01,1.448647999999999936e+00,7.604813999999999741e-01
3.090725999999999751e-01,1.448614000000000068e+00,7.622349000000000485e-01
3.103348000000000217e-01,1.448582000000000036e+00,7.640107000000000426e-01
3.115660000000000096e-01,1.448552999999999980e+00,7.658082999999999974e-01
3.127656999999999798e-01,1.448526999999999898e+00,7.676269000000000009e-01
3.139337999999999851e-01,1.448504000000000014e+00,7.694661999999999891e-01
3.150696000000000052e-01,1.448485000000000023e+00,7.713254999999999972e-01
3.161729999999999818e-01,1.448468000000000089e+00,7.732042999999999555e-01
3.172436000000000145e-01,1.448453999999999908e+00,7.751019999999999577e-01
3.182810999999999835e-01,1.448442999999999925e+00,7.770181000000000449e-01
3.192850999999999884e-01,1.448434999999999917e+00,7.789517999999999720e-01
3.202554000000000234e-01,1.448430000000000106e+00,7.809028000000000080e-01
3.211915000000000187e-01,1.448426999999999909e+00,7.828703999999999663e-01
3.220933999999999742e-01,1.448428000000000049e+00,7.848538000000000459e-01
3.229605999999999866e-01,1.448431000000000024e+00,7.868526999999999605e-01
3.237929999999999975e-01,1.448436000000000057e+00,7.888663999999999676e-01
3.245900999999999925e-01,1.448444999999999983e+00,7.908941999999999917e-01
3.253519999999999746e-01,1.448455999999999966e+00,7.929355999999999627e-01
3.260781999999999847e-01,1.448469999999999924e+00,7.949899000000000271e-01
3.267685000000000173e-01,1.448485999999999940e+00,7.970564999999999456e-01
3.274228000000000138e-01,1.448504999999999932e+00,7.991346999999999756e-01
3.280409000000000241e-01,1.448525999999999980e+00,8.012240999999999946e-01
3.286224999999999841e-01,1.448550000000000004e+00,8.033238000000000323e-01
3.291673999999999989e-01,1.448576000000000086e+00,8.054333000000000187e-01
3.296756000000000131e-01,1.448604999999999920e+00,8.075518999999999892e-01
3.301469000000000209e-01,1.448636000000000035e+00,8.096790000000000376e-01
3.305810000000000137e-01,1.448668999999999984e+00,8.118140000000000356e-01
3.309778999999999916e-01,1.448703999999999992e+00,8.139560999999999602e-01
3.313375000000000070e-01,1.448741999999999974e+00,8.161047999999999636e-01
3.316595999999999989e-01,1.448782000000000014e+00,8.182595000000000285e-01
3.319442000000000226e-01,1.448823999999999890e+00,8.204192999999999625e-01
3.321911000000000169e-01,1.448868000000000045e+00,8.225837000000000288e-01
3.324002999999999819e-01,1.448914000000000035e+00,8.247520999999999880e-01
3.325717000000000256e-01,1.448962000000000083e+00,8.269237000000000393e-01
3.327052999999999816e-01,1.449011999999999967e+00,8.290980000000000016e-01
3.328009000000000106e-01,1.449062999999999990e+00,8.312741999999999631e-01
3.328587000000000073e-01,1.449116999999999988e+00,8.334515999999999591e-01
3.328785000000000216e-01,1.449171999999999905e+00,8.356297999999999782e-01
3.328604000000000007e-01,1.449229000000000100e+00,8.378077999999999914e-01
3.328042999999999974e-01,1.449287999999999910e+00,8.399853000000000458e-01
3.327103000000000144e-01,1.449348999999999998e+00,8.421613000000000016e-01
3.325784999999999991e-01,1.449411000000000005e+00,8.443353000000000108e-01
3.324087000000000014e-01,1.449473999999999929e+00,8.465066999999999453e-01
3.322011999999999743e-01,1.449538999999999911e+00,8.486747000000000041e-01
3.319559000000000260e-01,1.449605999999999950e+00,8.508388000000000062e-01
3.316729999999999956e-01,1.449672999999999989e+00,8.529980999999999813e-01
3.313523999999999914e-01,1.449742000000000086e+00,8.551522000000000290e-01
3.309944000000000219e-01,1.449813000000000018e+00,8.573003999999999625e-01
3.305989999999999762e-01,1.449883999999999951e+00,8.594418999999999809e-01
3.301663000000000237e-01,1.449956999999999940e+00,8.615762999999999616e-01
3.296965000000000034e-01,1.450031000000000070e+00,8.637025999999999870e-01
3.291896999999999740e-01,1.450104999999999977e+00,8.658204999999999929e-01
3.286459999999999937e-01,1.450180999999999942e+00,8.679291000000000089e-01
3.280657000000000156e-01,1.450258000000000047e+00,8.700278999999999652e-01
3.274488999999999872e-01,1.450336000000000070e+00,8.721162000000000081e-01
3.267958000000000252e-01,1.450414000000000092e+00,8.741934999999999567e-01
3.261065000000000214e-01,1.450493000000000032e+00,8.762590000000000101e-01
3.253812999999999844e-01,1.450572999999999890e+00,8.783121000000000400e-01
3.246204999999999785e-01,1.450652999999999970e+00,8.803522999999999765e-01
3.238242000000000065e-01,1.450735000000000108e+00,8.823788999999999660e-01
3.229927000000000215e-01,1.450816000000000106e+00,8.843912000000000440e-01
3.221261999999999737e-01,1.450898000000000021e+00,8.863887999999999767e-01
3.212249999999999828e-01,1.450981000000000076e+00,8.883708999999999634e-01
3.202894000000000019e-01,1.451063999999999909e+00,8.903368999999999867e-01
3.193195999999999812e-01,1.451146999999999965e+00,8.922864000000000351e-01
3.183159999999999878e-01,1.451230000000000020e+00,8.942185999999999746e-01
3.172788000000000275e-01,1.451313999999999993e+00,8.961329999999999574e-01
3.162085000000000035e-01,1.451397000000000048e+00,8.980289999999999662e-01
3.151051000000000268e-01,1.451481000000000021e+00,8.999059999999999837e-01
3.139693000000000067e-01,1.451564999999999994e+00,9.017635999999999985e-01
3.128012000000000015e-01,1.451648000000000049e+00,9.036011000000000459e-01
3.116012000000000226e-01,1.451732000000000022e+00,9.054178000000000504e-01
3.103697000000000261e-01,1.451815000000000078e+00,9.072133999999999476e-01
3.091070000000000206e-01,1.451897999999999911e+00,9.089871999999999952e-01
3.078136000000000205e-01,1.451980999999999966e+00,9.107387999999999595e-01
3.064898999999999818e-01,1.452064000000000021e+00,9.124674999999999869e-01
3.051361000000000212e-01,1.452145999999999937e+00,9.141728999999999550e-01
3.037528999999999924e-01,1.452226999999999935e+00,9.158545000000000158e-01
3.023405000000000120e-01,1.452309000000000072e+00,9.175115999999999827e-01
3.008993999999999835e-01,1.452388999999999930e+00,9.191439000000000137e-01
