1.191244000000000053e-01,1.638250999999999902e+00,6.377625000000000099e-01
1.222609999999999947e-01,1.636351000000000111e+00,6.362179999999999502e-01
1.254263999999999935e-01,1.634454000000000073e+00,6.347296999999999523e-01
1.286197000000000035e-01,1.632560999999999929e+00,6.332982999999999807e-01
1.318399000000000099e-01,1.630670000000000064e+00,6.319240999999999886e-01
1.350859000000000087e-01,1.628783000000000092e+00,6.306074999999999875e-01
1.383569000000000049e-01,1.626899000000000095e+00,6.293492000000000530e-01
1.416516999999999915e-01,1.625018000000000074e+00,6.281493999999999689e-01
1.449692999999999954e-01,1.623140999999999945e+00,6.270086000000000270e-01
1.483086999999999878e-01,1.621267000000000014e+00,6.259272000000000169e-01
1.516688999999999954e-01,1.619396999999999975e+00,6.249054000000000553e-01
1.550487999999999866e-01,1.617529999999999912e+00,6.239436999999999900e-01
1.584473000000000131e-01,1.615668000000000104e+00,6.230425000000000546e-01
1.618633999999999906e-01,1.613809000000000049e+00,6.222018999999999744e-01
1.652961000000000014e-01,1.611954000000000109e+00,6.214224000000000414e-01
1.687443000000000137e-01,1.610103000000000062e+00,6.207040999999999809e-01
1.722067999999999932e-01,1.608255999999999908e+00,6.200474000000000263e-01
1.756826999999999972e-01,1.606413000000000091e+00,6.194524000000000141e-01
1.791707999999999912e-01,1.604573999999999945e+00,6.189194999999999558e-01
1.826699999999999990e-01,1.602738999999999914e+00,6.184486999999999624e-01
1.861792999999999920e-01,1.600908999999999915e+00,6.180402999999999869e-01
1.896975999999999940e-01,1.599083000000000032e+00,6.176945000000000352e-01
1.932238000000000011e-01,1.597261000000000042e+00,6.174114000000000546e-01
1.967567000000000066e-01,1.595444000000000084e+00,6.171910000000000451e-01
2.002954000000000123e-01,1.593631999999999938e+00,6.170335999999999599e-01
2.038386000000000087e-01,1.591822999999999988e+00,6.169390999999999625e-01
2.073851999999999918e-01,1.590019999999999989e+00,6.169076999999999478e-01
2.109342999999999912e-01,1.588221000000000105e+00,6.169394999999999740e-01
2.144845999999999975e-01,1.586427000000000032e+00,6.170343000000000355e-01
2.180351000000000095e-01,1.584637999999999991e+00,6.171923000000000270e-01
2.215846999999999956e-01,1.582853999999999983e+00,6.174134999999999485e-01
2.251322000000000045e-01,1.581074000000000090e+00,6.176977999999999636e-01
2.286766000000000076e-01,1.579299999999999926e+00,6.180451000000000139e-01
2.322166999999999981e-01,1.577530000000000099e+00,6.184553999999999885e-01
2.357515000000000027e-01,1.575766000000000000e+00,6.189286000000000509e-01
2.392798999999999898e-01,1.574006000000000016e+00,6.194646000000000319e-01
2.428007000000000082e-01,1.572251999999999983e+00,6.200632000000000366e-01
2.463127999999999984e-01,1.570502999999999982e+00,6.207243999999999540e-01
2.498152999999999901e-01,1.568759000000000015e+00,6.214480000000000004e-01
2.533069000000000015e-01,1.567020000000000080e+00,6.222337000000000007e-01
2.567865999999999760e-01,1.565287000000000095e+00,6.230814000000000075e-01
2.602533000000000207e-01,1.563558000000000003e+00,6.239909999999999624e-01
2.637059999999999960e-01,1.561835000000000084e+00,6.249618999999999591e-01
2.671434999999999782e-01,1.560117999999999894e+00,6.259940999999999978e-01
2.705647999999999942e-01,1.558405999999999958e+00,6.270873999999999615e-01
2.739688000000000123e-01,1.556699000000000055e+00,6.282413000000000025e-01
2.773545000000000038e-01,1.554996999999999963e+00,6.294556000000000040e-01
2.807207999999999926e-01,1.553301000000000043e+00,6.307298999999999545e-01
2.840667000000000053e-01,1.551611000000000073e+00,6.320639999999999592e-01
2.873911000000000104e-01,1.549925999999999915e+00,6.334573000000000009e-01
2.906929999999999792e-01,1.548246999999999929e+00,6.349095999999999629e-01
2.939712999999999909e-01,1.546572999999999976e+00,6.364203999999999972e-01
2.972251000000000198e-01,1.544904000000000055e+00,6.379892999999999814e-01
3.004532999999999787e-01,1.543241000000000085e+00,6.396159000000000150e-01
3.036549000000000054e-01,1.541584000000000065e+00,6.412995999999999697e-01
3.068289000000000155e-01,1.539932000000000079e+00,6.430401999999999507e-01
3.099743999999999833e-01,1.538286000000000042e+00,6.448369999999999935e-01
3.130902999999999881e-01,1.536645000000000039e+00,6.466895000000000282e-01
3.161757000000000040e-01,1.535009999999999986e+00,6.485971000000000375e-01
3.192296000000000022e-01,1.533381000000000105e+00,6.505594999999999573e-01
