4.584824000000000122e-01,1.466474000000000055e+00,3.653094000000000063e-01,8.631109618699074268e-03,4.611905089453550988e-02
4.570982000000000101e-01,1.463856999999999964e+00,3.695196000000000036e-01,6.992174626680882840e-03,8.539386751662408903e-02
4.599888999999999784e-01,1.461254000000000053e+00,3.740549000000000235e-01,3.417194593522686428e-03,1.592299089629202191e-01
4.640799999999999925e-01,1.459597999999999951e+00,3.790091999999999905e-01,2.307573368281051317e-03,4.518924457240518222e-02
4.664401000000000241e-01,1.460757000000000083e+00,3.840335999999999750e-01,5.289167712409997314e-03,8.737823473594472090e-02
4.648711999999999844e-01,1.465162000000000075e+00,3.879001000000000254e-01,7.974577660290296452e-03,1.086858554011687211e-01
4.615172000000000163e-01,1.466080999999999968e+00,3.928394000000000053e-01,8.412489646353193615e-03,1.355304401761036059e-01
4.573016999999999777e-01,1.464790000000000036e+00,3.964743000000000017e-01,7.585041668969328549e-03,1.629477229379208414e-01
4.507784000000000235e-01,1.464088999999999974e+00,3.978820000000000134e-01,1.046635169722473675e-02,1.198853037593353016e-01
4.464980000000000060e-01,1.462955999999999923e+00,4.003219000000000083e-01,1.266541926664881135e-02,8.558510126962153020e-02
4.437591000000000174e-01,1.462607999999999908e+00,4.056801999999999908e-01,1.306835313342878668e-02,1.162113473255806800e-01
4.405575999999999937e-01,1.461219000000000046e+00,4.110433000000000003e-01,1.296220677392554387e-02,1.535502828646705953e-01
4.381217000000000028e-01,1.460441000000000100e+00,4.169069000000000247e-01,1.177851346011033959e-02,1.358133295203713398e-01
4.341204000000000174e-01,1.461165000000000047e+00,4.208994999999999820e-01,1.292193081122170427e-02,1.398669941076006729e-01
4.287660999999999833e-01,1.462747000000000019e+00,4.225670999999999733e-01,1.634892455331546368e-02,1.459525949415273194e-01
4.234243999999999786e-01,1.463235999999999981e+00,4.254335000000000200e-01,1.821239213283090685e-02,1.612381061222377399e-01
4.180548000000000042e-01,1.462649000000000088e+00,4.295764999999999723e-01,1.825441059470294183e-02,1.731030948000116809e-01
4.131480000000000152e-01,1.461859999999999937e+00,4.346819000000000099e-01,1.666392320223535756e-02,1.591902730760492157e-01
4.073198000000000096e-01,1.460342999999999947e+00,4.374627999999999850e-01,1.634059190482402973e-02,1.237081289545127472e-01
4.014288999999999774e-01,1.458301000000000069e+00,4.404969000000000245e-01,1.510903442910897440e-02,1.532755360451067139e-01
3.952823999999999782e-01,1.457812000000000108e+00,4.424511999999999889e-01,1.494850021239594630e-02,1.340389391303741795e-01
3.899637000000000242e-01,1.457731000000000110e+00,4.439200999999999842e-01,1.469219583486419158e-02,2.082804791555828983e-01
3.841855000000000131e-01,1.457767000000000035e+00,4.427775999999999934e-01,1.653002131093607441e-02,1.854969725635604860e-01
3.791471000000000147e-01,1.457656999999999980e+00,4.417109000000000174e-01,1.778425505327676029e-02,1.810047451844827016e-01
3.716771999999999854e-01,1.457956999999999947e+00,4.407112999999999725e-01,1.864310345945652952e-02,1.770780893720780846e-01
3.643983000000000083e-01,1.457076000000000038e+00,4.398973999999999940e-01,1.813456906711599995e-02,1.015215878278575290e-01
3.594416000000000277e-01,1.456774000000000013e+00,4.427783000000000135e-01,1.450231227115182479e-02,7.982122755048605411e-02
3.544092999999999827e-01,1.457608000000000015e+00,4.449468999999999785e-01,1.223170067365941284e-02,1.304647689491033880e-01
3.481234999999999746e-01,1.458588999999999913e+00,4.416110999999999787e-01,1.376045611526007309e-02,1.479455683595590765e-01
3.427420999999999940e-01,1.459240000000000093e+00,4.385254000000000096e-01,1.470852468060628547e-02,9.301134578717645818e-02
3.377140000000000142e-01,1.460067999999999921e+00,4.376720000000000055e-01,1.441063452627943005e-02,8.172957879199237163e-02
3.324584999999999901e-01,1.458226000000000022e+00,4.389608999999999872e-01,1.110015063186093817e-02,1.527738878757893826e-01
3.268234999999999890e-01,1.457659000000000038e+00,4.360569000000000250e-01,1.054732344151827414e-02,1.908258552782202966e-01
3.226523000000000030e-01,1.457548000000000066e+00,4.327871999999999830e-01,1.064584183613489707e-02,2.161496561231033564e-01
3.179178999999999755e-01,1.457843000000000000e+00,4.291055999999999759e-01,1.113120478879080395e-02,2.628182193465388727e-01
3.125836000000000170e-01,1.458545999999999898e+00,4.241743000000000041e-01,1.216712995656738308e-02,2.744629155455812763e-01
3.073873999999999773e-01,1.459260000000000002e+00,4.186404000000000236e-01,1.333234416747478522e-02,1.031947436684893527e-01
3.032966000000000273e-01,1.458660999999999985e+00,4.145954000000000028e-01,1.323990573002693794e-02,7.595661916808364722e-02
3.004769999999999941e-01,1.454571000000000058e+00,4.128094999999999959e-01,1.001149228337117059e-02,1.605037838609031930e-01
