1.844270000000000076e-01,1.644006000000000078e+00,7.598802999999999530e-01
1.854725000000000124e-01,1.643372000000000055e+00,7.593655000000000266e-01
1.865275999999999879e-01,1.642740000000000089e+00,7.588694000000000273e-01
1.875921000000000116e-01,1.642109000000000041e+00,7.583921999999999608e-01
1.886655000000000137e-01,1.641478999999999910e+00,7.579342000000000024e-01
1.897475000000000134e-01,1.640849999999999920e+00,7.574952999999999825e-01
1.908378000000000019e-01,1.640222000000000069e+00,7.570759000000000238e-01
1.919360999999999984e-01,1.639594999999999914e+00,7.566760000000000153e-01
1.930418999999999885e-01,1.638968999999999898e+00,7.562957000000000152e-01
1.941550999999999971e-01,1.638344000000000023e+00,7.559352000000000293e-01
1.952751000000000070e-01,1.637720999999999982e+00,7.555946000000000051e-01
1.964017999999999875e-01,1.637099000000000082e+00,7.552740999999999483e-01
1.975346000000000046e-01,1.636478000000000099e+00,7.549736000000000224e-01
1.986732999999999971e-01,1.635858000000000034e+00,7.546933999999999587e-01
1.998176000000000119e-01,1.635240000000000027e+00,7.544336000000000375e-01
2.009669000000000039e-01,1.634622999999999937e+00,7.541942000000000368e-01
2.021210999999999980e-01,1.634006999999999987e+00,7.539753000000000149e-01
2.032797000000000076e-01,1.633393000000000095e+00,7.537770000000000303e-01
2.044423999999999964e-01,1.632779999999999898e+00,7.535992999999999720e-01
2.056088000000000082e-01,1.632168000000000063e+00,7.534423999999999566e-01
2.067786000000000068e-01,1.631558000000000064e+00,7.533062999999999843e-01
2.079514000000000085e-01,1.630949999999999900e+00,7.531910000000000549e-01
2.091268000000000016e-01,1.630341999999999958e+00,7.530966000000000049e-01
2.103044000000000024e-01,1.629736999999999991e+00,7.530230999999999453e-01
2.114840000000000053e-01,1.629132999999999942e+00,7.529706999999999928e-01
2.126649999999999929e-01,1.628530000000000033e+00,7.529392000000000307e-01
2.138471999999999873e-01,1.627928999999999959e+00,7.529287000000000063e-01
2.150303000000000075e-01,1.627329000000000025e+00,7.529392999999999780e-01
2.162137000000000087e-01,1.626730999999999927e+00,7.529708999999999985e-01
2.173972000000000127e-01,1.626135000000000108e+00,7.530236000000000152e-01
2.185804000000000080e-01,1.625539999999999985e+00,7.530972999999999695e-01
2.197629000000000110e-01,1.624946999999999919e+00,7.531921000000000310e-01
2.209444000000000130e-01,1.624354999999999993e+00,7.533077999999999719e-01
2.221243999999999996e-01,1.623764999999999903e+00,7.534446000000000199e-01
2.233026999999999929e-01,1.623177000000000092e+00,7.536022999999999472e-01
2.244788000000000061e-01,1.622590999999999894e+00,7.537810000000000343e-01
2.256524000000000030e-01,1.622006000000000059e+00,7.539806000000000008e-01
2.268230999999999997e-01,1.621423000000000059e+00,7.542008999999999519e-01
2.279905999999999877e-01,1.620841999999999894e+00,7.544421999999999517e-01
2.291545000000000110e-01,1.620262000000000091e+00,7.547040999999999888e-01
2.303144000000000025e-01,1.619683999999999902e+00,7.549865999999999522e-01
2.314700000000000091e-01,1.619107999999999992e+00,7.552898000000000112e-01
2.326207999999999887e-01,1.618533999999999917e+00,7.556133999999999906e-01
2.337666999999999939e-01,1.617960999999999983e+00,7.559574999999999489e-01
2.349071000000000076e-01,1.617391000000000023e+00,7.563220000000000498e-01
2.360417999999999961e-01,1.616821999999999981e+00,7.567066000000000070e-01
2.371704000000000034e-01,1.616254000000000079e+00,7.571113000000000426e-01
2.382924999999999904e-01,1.615688999999999931e+00,7.575361000000000455e-01
2.394077000000000011e-01,1.615126000000000062e+00,7.579808000000000101e-01
2.405159000000000047e-01,1.614564000000000110e+00,7.584452999999999889e-01
2.416165000000000118e-01,1.614003999999999994e+00,7.589293000000000289e-01
2.427092999999999889e-01,1.613445999999999936e+00,7.594328999999999663e-01
