-5.290711000000000164e-01,1.621007000000000087e+00,2.295695999999999959e+00,2.992291088781306747e-03,2.436163855545306692e-02
-5.292071999999999887e-01,1.620797000000000043e+00,2.295643000000000100e+00,2.790601385006459198e-03,0.000000000000000000e+00
-5.292071999999999887e-01,1.620797000000000043e+00,2.295643000000000100e+00,2.790601385006459198e-03,3.864341170177267026e-02
-5.290704000000000518e-01,1.620381000000000071e+00,2.295577000000000201e+00,2.810621356568601160e-03,4.033622972676519786e-02
-5.293054999999999843e-01,1.620046000000000097e+00,2.295685999999999893e+00,2.519199476024088814e-03,0.000000000000000000e+00
-5.293054999999999843e-01,1.620046000000000097e+00,2.295685999999999893e+00,2.519199476024088814e-03,2.901550255875610593e-02
-5.294322999999999668e-01,1.619745999999999908e+00,2.295618999999999854e+00,2.387873539365117665e-03,5.861766970645015951e-02
-5.297711000000000503e-01,1.619267000000000012e+00,2.295805000000000096e+00,1.940144004964450492e-03,0.000000000000000000e+00
-5.297711000000000503e-01,1.619267000000000012e+00,2.295805000000000096e+00,1.940144004964450492e-03,3.928769544953614190e-02
-5.301970999999999767e-01,1.619135999999999909e+00,2.295866000000000184e+00,1.497247461176557390e-03,5.507908120865395718e-02
-5.307328999999999519e-01,1.618835000000000024e+00,2.296009999999999884e+00,8.789689186768661787e-04,0.000000000000000000e+00
-5.307328999999999519e-01,1.618835000000000024e+00,2.296009999999999884e+00,8.789689186768661787e-04,2.871857912122940254e-02
-5.305762000000000533e-01,1.619091000000000058e+00,2.295875000000000110e+00,1.150672972655455029e-03,6.556152015609380962e-03
-5.305094999999999672e-01,1.619107999999999992e+00,2.295875999999999806e+00,1.214914400276775799e-03,0.000000000000000000e+00
-5.305094999999999672e-01,1.619107999999999992e+00,2.295875999999999806e+00,1.214914400276775799e-03,3.608962128173015538e-02
-5.306442000000000103e-01,1.619385999999999992e+00,2.295601000000000003e+00,1.263346306441688691e-03,2.045402122143253482e-02
-5.304505999999999943e-01,1.619356000000000018e+00,2.295513000000000137e+00,1.470685081858024486e-03,7.994579526821325721e-02
-5.299323000000000228e-01,1.620076999999999989e+00,2.295532999999999824e+00,1.922043454243389880e-03,3.421944783599684126e-02
-5.298977000000000270e-01,1.620343000000000089e+00,2.295246000000000119e+00,2.075560897685148603e-03,0.000000000000000000e+00
-5.298977000000000270e-01,1.620343000000000089e+00,2.295246000000000119e+00,2.075560897685148603e-03,2.634435945542941415e-02
-5.298296999999999590e-01,1.620640999999999998e+00,2.295361999999999902e+00,2.202787742838612992e-03,6.193965609955875973e-02
-5.296258999999999828e-01,1.621191999999999966e+00,2.295640999999999821e+00,2.467189583311326165e-03,3.851820431294449704e-02
-5.296667000000000458e-01,1.621394000000000002e+00,2.295989000000000058e+00,2.450668308849553601e-03,0.000000000000000000e+00
-5.296667000000000458e-01,1.621394000000000002e+00,2.295989000000000058e+00,2.450668308849553601e-03,3.188753430408845096e-02
-5.295718000000000369e-01,1.621712000000000042e+00,2.296142000000000127e+00,2.611608142505235982e-03,7.604311284618020528e-02
-5.296904999999999530e-01,1.622446000000000055e+00,2.296432999999999947e+00,2.809027689432754341e-03,0.000000000000000000e+00
-5.296904999999999530e-01,1.622446000000000055e+00,2.296432999999999947e+00,2.809027689432754341e-03,2.816902065146528744e-02
-5.296752000000000127e-01,1.622676000000000007e+00,2.296659000000000006e+00,2.917093930609660889e-03,7.129346601529361338e-02
-5.297629999999999839e-01,1.623453999999999953e+00,2.296422999999999881e+00,2.892752778928673902e-03,0.000000000000000000e+00
-5.297629999999999839e-01,1.623453999999999953e+00,2.296422999999999881e+00,2.892752778928673902e-03,3.852244367592689428e-02
-5.301422999999999552e-01,1.623744999999999994e+00,2.296422000000000185e+00,2.672650558902197031e-03,2.914779914523561721e-02
-5.303196999999999495e-01,1.623993999999999938e+00,2.296435999999999922e+00,2.555381891224969924e-03,6.812209152945870871e-02
-5.307087999999999806e-01,1.624657999999999936e+00,2.296304999999999819e+00,2.268115076445672944e-03,3.196999869137274325e-02
-5.308408999999999489e-01,1.624962999999999935e+00,2.296257999999999910e+00,2.259433028438872278e-03,0.000000000000000000e+00
-5.308408999999999489e-01,1.624962999999999935e+00,2.296257999999999910e+00,2.259433028438872278e-03,8.223290822126762267e-02
-5.309502999999999862e-01,1.625758999999999954e+00,2.296028999999999876e+00,2.181885480496203317e-03,2.938269437532071982e-02
-5.311820999999999904e-01,1.625939999999999941e+00,2.295865000000000045e+00,1.962298114456713979e-03,0.000000000000000000e+00
-5.311820999999999904e-01,1.625939999999999941e+00,2.295865000000000045e+00,1.962298114456713979e-03,4.479168209144214485e-02
-5.315301000000000053e-01,1.626236999999999933e+00,2.295755999999999908e+00,1.762737271972232176e-03,7.606714557612247185e-02
-5.323012000000000299e-01,1.626605000000000079e+00,2.295586999999999822e+00,1.079420904929911593e-03,0.000000000000000000e+00
-5.323012000000000299e-01,1.626605000000000079e+00,2.295586999999999822e+00,1.079420904929911593e-03,5.915159815780998698e-02
-5.328161999999999621e-01,1.626594000000000095e+00,2.295240000000000169e+00,4.686720495187781852e-04,3.938071849791404538e-02
-5.331863999999999493e-01,1.626525999999999916e+00,2.294991000000000003e+00,1.736398859710125192e-04,8.002522421799221353e-02
-5.337085999999999775e-01,1.626387000000000027e+00,2.294251000000000040e+00,9.138493365976089414e-04,0.000000000000000000e+00
-5.337085999999999775e-01,1.626387000000000027e+00,2.294251000000000040e+00,9.138493365976089414e-04,3.390743395753618300e-02
-5.339211999999999847e-01,1.626400000000000068e+00,2.293925999999999910e+00,1.283584625180626392e-03,5.977841851143209789e-02
-5.342679000000000178e-01,1.626652999999999905e+00,2.293467999999999840e+00,1.829623939502448551e-03,0.000000000000000000e+00
-5.342679000000000178e-01,1.626652999999999905e+00,2.293467999999999840e+00,1.829623939502448551e-03,2.997369791894375496e-02
-5.344516999999999740e-01,1.626934000000000102e+00,2.293397000000000130e+00,1.986621959507864268e-03,1.877607156017316314e-02
-5.345855000000000468e-01,1.627040000000000042e+00,2.293266000000000027e+00,2.092034275531693809e-03,1.092671594619307046e-01
-5.353050000000000308e-01,1.627790999999999988e+00,2.293350999999999917e+00,2.341176362429797046e-03,3.165439995208405716e-02
-5.356146999999999991e-01,1.628026999999999891e+00,2.293403000000000080e+00,2.565557524203959747e-03,0.000000000000000000e+00
-5.356146999999999991e-01,1.628026999999999891e+00,2.293403000000000080e+00,2.565557524203959747e-03,4.117305234729046193e-02
-5.359336999999999573e-01,1.628255999999999926e+00,2.293382999999999949e+00,2.780082532947617154e-03,5.735924618299396982e-02
-5.363626000000000227e-01,1.628821999999999992e+00,2.293432000000000137e+00,2.974269295137918750e-03,0.000000000000000000e+00
-5.363626000000000227e-01,1.628821999999999992e+00,2.293432000000000137e+00,2.974269295137918750e-03,2.880711923909274816e-02
-5.363831999999999489e-01,1.629140000000000033e+00,2.293347999999999942e+00,2.976513537681314912e-03,5.794102915880263577e-02
-5.361344999999999583e-01,1.629748999999999892e+00,2.293261999999999912e+00,2.654203202469644727e-03,3.313545210104391903e-02
-5.361411999999999844e-01,1.630066999999999933e+00,2.293121000000000187e+00,2.604217012846602938e-03,0.000000000000000000e+00
-5.361411999999999844e-01,1.630066999999999933e+00,2.293121000000000187e+00,2.604217012846602938e-03,3.506718708040862387e-02
-5.363926999999999445e-01,1.630419999999999980e+00,2.293082000000000065e+00,2.779179375283232552e-03,5.822010702220852679e-02
-5.365050000000000097e-01,1.630992999999999915e+00,2.293263000000000051e+00,2.764604002384484904e-03,0.000000000000000000e+00
-5.365050000000000097e-01,1.630992999999999915e+00,2.293263000000000051e+00,2.764604002384484904e-03,5.288142895130324567e-02
-5.364708999999999728e-01,1.631596999999999964e+00,2.293299000000000198e+00,2.538900202843692114e-03,7.571619084499872643e-02
-5.362774999999999626e-01,1.632419999999999982e+00,2.293490999999999946e+00,2.284688390131081083e-03,0.000000000000000000e+00
-5.362774999999999626e-01,1.632419999999999982e+00,2.293490999999999946e+00,2.284688390131081083e-03,1.055224957713015027e-01
-5.357560999999999574e-01,1.633620999999999990e+00,2.293432999999999833e+00,1.536035054938465066e-03,4.906804937418009216e-02
-5.353700999999999599e-01,1.633885999999999949e+00,2.293217999999999979e+00,1.229964751527409588e-03,9.528182043875403628e-02
-5.348138999999999532e-01,1.634684000000000026e+00,2.292984000000000133e+00,4.242834429953006156e-04,3.674944789582797189e-02
-5.346262000000000514e-01,1.635051999999999950e+00,2.292904000000000053e+00,3.402855418616647625e-04,0.000000000000000000e+00
-5.346262000000000514e-01,1.635051999999999950e+00,2.292904000000000053e+00,3.402855418616647625e-04,6.347408694236951476e-02
-5.344988999999999990e-01,1.635691000000000006e+00,2.292965000000000142e+00,5.754520049492847485e-04,8.430616650621193531e-02
-5.345094000000000234e-01,1.636814999999999909e+00,2.293048999999999893e+00,7.607242338717187064e-04,0.000000000000000000e+00
-5.345094000000000234e-01,1.636814999999999909e+00,2.293048999999999893e+00,7.607242338717187064e-04,4.809360479985307080e-02
-5.344162000000000079e-01,1.637354999999999894e+00,2.292990000000000084e+00,8.328579470715237422e-04,1.186227068312256244e-01
-5.342698000000000169e-01,1.638568000000000024e+00,2.292748000000000008e+00,1.170868587844067733e-03,4.192128043151629319e-02
