1.505674999999999930e-01,1.436935000000000073e+00,5.126958999999999683e-02
1.517633999999999928e-01,1.440992000000000051e+00,5.110524999999999790e-02
1.529720999999999997e-01,1.445048000000000110e+00,5.101141000000000009e-02
1.541934000000000082e-01,1.449100999999999972e+00,5.098808999999999980e-02
1.554273999999999933e-01,1.453149999999999942e+00,5.103516999999999776e-02
1.566739000000000048e-01,1.457192999999999961e+00,5.115262999999999755e-02
1.579328999999999872e-01,1.461230000000000029e+00,5.134037000000000323e-02
1.592042999999999930e-01,1.465260000000000007e+00,5.159828000000000331e-02
1.604879999999999918e-01,1.469279999999999919e+00,5.192621000000000042e-02
1.617839000000000083e-01,1.473289999999999988e+00,5.232400999999999719e-02
1.630920999999999899e-01,1.477289000000000074e+00,5.279152000000000150e-02
1.644122000000000083e-01,1.481273999999999980e+00,5.332851000000000258e-02
1.657443000000000111e-01,1.485246000000000066e+00,5.393478000000000161e-02
1.670882999999999952e-01,1.489203000000000054e+00,5.461010000000000170e-02
1.684441000000000133e-01,1.493144000000000027e+00,5.535418999999999756e-02
1.698115000000000041e-01,1.497066000000000008e+00,5.616676999999999781e-02
1.711904999999999955e-01,1.500969999999999915e+00,5.704755000000000242e-02
1.725809000000000093e-01,1.504853999999999914e+00,5.799618000000000134e-02
1.739825999999999873e-01,1.508717000000000086e+00,5.901234999999999814e-02
1.753955000000000097e-01,1.512556999999999929e+00,6.009567999999999854e-02
1.768194999999999906e-01,1.516374000000000111e+00,6.124576999999999799e-02
1.782545000000000102e-01,1.520165999999999906e+00,6.246223000000000053e-02
1.797003000000000073e-01,1.523932000000000064e+00,6.374459999999999849e-02
1.811568000000000067e-01,1.527671000000000001e+00,6.509249999999999758e-02
1.826238000000000028e-01,1.531382000000000021e+00,6.650540000000000618e-02
1.841011999999999926e-01,1.535063000000000066e+00,6.798287000000000080e-02
1.855889000000000011e-01,1.538713999999999915e+00,6.952432000000000056e-02
1.870866999999999947e-01,1.542332999999999954e+00,7.112931000000000115e-02
1.885944999999999983e-01,1.545919999999999961e+00,7.279726999999999726e-02
1.901122000000000090e-01,1.549471999999999960e+00,7.452760999999999414e-02
1.916394999999999904e-01,1.552990000000000093e+00,7.631976999999999511e-02
1.931762999999999952e-01,1.556472000000000078e+00,7.817314999999999681e-02
1.947223999999999899e-01,1.559916000000000080e+00,8.008711000000000302e-02
1.962778000000000023e-01,1.563322000000000100e+00,8.206104999999999650e-02
1.978421999999999958e-01,1.566688999999999998e+00,8.409426000000000401e-02
1.994153999999999927e-01,1.570016000000000078e+00,8.618610000000000160e-02
2.009972999999999899e-01,1.573301999999999978e+00,8.833589000000000024e-02
2.025877000000000094e-01,1.576545000000000085e+00,9.054284999999999417e-02
2.041863999999999901e-01,1.579744999999999955e+00,9.280634999999999579e-02
2.057933000000000123e-01,1.582899999999999974e+00,9.512558999999999598e-02
2.074081999999999870e-01,1.586009999999999920e+00,9.749979000000000284e-02
2.090307999999999888e-01,1.589074000000000098e+00,9.992819999999999481e-02
2.106609999999999872e-01,1.592090999999999923e+00,1.024100000000000010e-01
2.122987000000000068e-01,1.595059999999999922e+00,1.049443999999999932e-01
2.139435000000000087e-01,1.597979999999999956e+00,1.075306000000000040e-01
2.155953999999999926e-01,1.600848999999999966e+00,1.101676999999999934e-01
2.172541000000000055e-01,1.603668000000000093e+00,1.128548999999999941e-01
2.189193999999999862e-01,1.606435000000000057e+00,1.155912999999999941e-01
2.205911000000000122e-01,1.609150000000000080e+00,1.183759999999999951e-01
2.222690999999999972e-01,1.611811000000000105e+00,1.212079999999999963e-01
2.239530999999999883e-01,1.614417999999999909e+00,1.240866000000000052e-01
2.256429000000000074e-01,1.616970000000000018e+00,1.270107000000000042e-01
2.273382999999999932e-01,1.619466000000000072e+00,1.299793999999999949e-01
2.290391999999999983e-01,1.621906000000000070e+00,1.329916999999999905e-01
2.307452000000000114e-01,1.624287999999999954e+00,1.360466999999999926e-01
2.324562000000000017e-01,1.626611999999999947e+00,1.391434000000000004e-01
2.341718999999999884e-01,1.628876999999999908e+00,1.422808000000000128e-01
2.358921999999999963e-01,1.631083000000000061e+00,1.454577999999999982e-01
2.376168999999999920e-01,1.633229000000000042e+00,1.486734000000000111e-01
2.393455999999999917e-01,1.635313000000000017e+00,1.519266999999999979e-01
2.410781999999999925e-01,1.637335999999999903e+00,1.552166000000000101e-01
2.428145999999999916e-01,1.639297000000000004e+00,1.585419000000000134e-01
2.445543000000000022e-01,1.641196000000000099e+00,1.619017000000000095e-01
2.462972999999999968e-01,1.643029999999999990e+00,1.652948999999999946e-01
2.480432999999999943e-01,1.644800999999999958e+00,1.687202999999999897e-01
2.497920999999999891e-01,1.646508000000000083e+00,1.721768999999999938e-01
2.515434999999999754e-01,1.648149000000000086e+00,1.756635000000000002e-01
2.532970999999999973e-01,1.649725000000000108e+00,1.791791000000000078e-01
2.550529000000000268e-01,1.651235000000000008e+00,1.827225000000000099e-01
2.568104999999999971e-01,1.652678000000000091e+00,1.862926000000000026e-01
2.585698000000000163e-01,1.654055000000000053e+00,1.898882000000000070e-01
2.603306000000000231e-01,1.655364000000000058e+00,1.935081999999999913e-01
2.620925000000000060e-01,1.656605000000000105e+00,1.971515000000000073e-01
2.638553000000000148e-01,1.657777999999999974e+00,2.008167999999999898e-01
2.656189999999999940e-01,1.658883000000000107e+00,2.045028999999999875e-01
2.673829999999999818e-01,1.659918999999999922e+00,2.082087999999999994e-01
2.691473999999999811e-01,1.660884999999999945e+00,2.119332999999999911e-01
2.709117999999999804e-01,1.661782000000000092e+00,2.156750000000000056e-01
2.726760999999999768e-01,1.662609000000000004e+00,2.194328999999999863e-01
2.744399000000000144e-01,1.663365999999999900e+00,2.232057000000000069e-01
2.762030999999999792e-01,1.664052000000000087e+00,2.269923000000000080e-01
2.779653000000000262e-01,1.664668000000000037e+00,2.307914000000000077e-01
2.797264999999999890e-01,1.665213999999999972e+00,2.346017999999999992e-01
2.814864000000000255e-01,1.665688000000000057e+00,2.384223000000000037e-01
2.832447000000000159e-01,1.666090999999999989e+00,2.422516999999999865e-01
2.850011000000000072e-01,1.666422999999999988e+00,2.460886999999999936e-01
2.867555999999999994e-01,1.666684000000000054e+00,2.499321999999999933e-01
2.885077999999999809e-01,1.666873000000000049e+00,2.537807999999999731e-01
2.902576000000000045e-01,1.666989999999999972e+00,2.576335000000000153e-01
2.920046000000000030e-01,1.667035999999999962e+00,2.614889000000000241e-01
2.937486999999999737e-01,1.667011000000000021e+00,2.653458000000000205e-01
2.954897000000000218e-01,1.666914000000000007e+00,2.692029000000000227e-01
2.972273000000000276e-01,1.666744999999999921e+00,2.730592000000000019e-01
2.989612999999999854e-01,1.666504999999999903e+00,2.769132000000000260e-01
3.006915000000000004e-01,1.666193000000000035e+00,2.807639000000000107e-01
3.024177000000000115e-01,1.665810000000000013e+00,2.846099000000000268e-01
3.041396000000000099e-01,1.665354999999999919e+00,2.884499999999999842e-01
3.058569999999999900e-01,1.664830000000000032e+00,2.922831000000000179e-01
3.075698000000000043e-01,1.664233000000000073e+00,2.961077999999999766e-01
3.092776999999999887e-01,1.663564999999999960e+00,2.999229999999999952e-01
3.109803999999999902e-01,1.662827000000000055e+00,3.037274999999999836e-01
3.126778000000000057e-01,1.662017999999999995e+00,3.075200000000000156e-01
3.143696999999999742e-01,1.661138999999999921e+00,3.112993000000000010e-01
3.160559000000000007e-01,1.660190999999999972e+00,3.150642000000000165e-01
3.177361000000000213e-01,1.659172000000000091e+00,3.188135999999999748e-01
3.194100999999999746e-01,1.658083999999999891e+00,3.225461000000000023e-01
3.210778000000000243e-01,1.656927000000000039e+00,3.262607000000000146e-01
3.227388999999999952e-01,1.655701000000000089e+00,3.299560999999999744e-01
3.243932999999999955e-01,1.654406999999999961e+00,3.336312000000000166e-01
3.260408000000000195e-01,1.653043999999999958e+00,3.372846999999999928e-01
3.276811000000000029e-01,1.651613999999999916e+00,3.409155999999999853e-01
3.293140999999999985e-01,1.650117000000000056e+00,3.445226000000000122e-01
3.309394999999999976e-01,1.648554000000000075e+00,3.481044999999999834e-01
3.325571999999999973e-01,1.646922999999999915e+00,3.516603999999999841e-01
3.341669999999999918e-01,1.645227999999999913e+00,3.551888999999999741e-01
3.357687999999999784e-01,1.643466000000000093e+00,3.586890999999999829e-01
3.373622000000000010e-01,1.641639999999999988e+00,3.621596000000000259e-01
3.389473000000000069e-01,1.639750000000000041e+00,3.655995000000000217e-01
3.405236999999999847e-01,1.637796000000000030e+00,3.690076999999999940e-01
3.420912999999999871e-01,1.635779000000000094e+00,3.723830000000000195e-01
3.436500000000000110e-01,1.633699999999999930e+00,3.757244000000000139e-01
3.451994999999999925e-01,1.631558999999999982e+00,3.790306999999999982e-01
3.467397999999999869e-01,1.629356000000000027e+00,3.823010000000000019e-01
3.482705999999999857e-01,1.627092999999999900e+00,3.855340999999999907e-01
3.497917999999999861e-01,1.624770000000000048e+00,3.887289999999999912e-01
