-6.383064999999999989e-01,1.619531999999999972e+00,2.300002000000000102e+00
-6.383748999999999674e-01,1.621709999999999985e+00,2.299977000000000160e+00
-6.384282000000000012e-01,1.623887000000000080e+00,2.299917999999999907e+00
-6.384663999999999895e-01,1.626063999999999954e+00,2.299824000000000090e+00
-6.384895000000000431e-01,1.628238999999999992e+00,2.299694999999999823e+00
-6.384975000000000511e-01,1.630411999999999972e+00,2.299530999999999992e+00
-6.384904000000000135e-01,1.632581000000000060e+00,2.299332000000000154e+00
-6.384682999999999886e-01,1.634748000000000090e+00,2.299099000000000004e+00
-6.384313000000000349e-01,1.636910000000000087e+00,2.298830999999999847e+00
-6.383792999999999829e-01,1.639067000000000052e+00,2.298528999999999822e+00
-6.383124000000000020e-01,1.641218999999999983e+00,2.298191999999999791e+00
-6.382307000000000397e-01,1.643364000000000047e+00,2.297820999999999891e+00
-6.381341999999999848e-01,1.645502999999999938e+00,2.297414999999999985e+00
-6.380228999999999484e-01,1.647634000000000043e+00,2.296975000000000211e+00
-6.378970000000000473e-01,1.649756999999999918e+00,2.296501000000000126e+00
-6.377564999999999484e-01,1.651871000000000089e+00,2.295993000000000173e+00
-6.376015000000000432e-01,1.653975999999999891e+00,2.295450999999999908e+00
-6.374319999999999986e-01,1.656071000000000071e+00,2.294875999999999916e+00
-6.372482000000000424e-01,1.658155000000000046e+00,2.294267000000000056e+00
-6.370500999999999525e-01,1.660226999999999897e+00,2.293625000000000025e+00
-6.368378000000000094e-01,1.662287999999999988e+00,2.292949999999999822e+00
-6.366114000000000495e-01,1.664336000000000038e+00,2.292241000000000195e+00
-6.363710999999999673e-01,1.666371000000000047e+00,2.291500000000000092e+00
-6.361168000000000378e-01,1.668392000000000097e+00,2.290726999999999958e+00
-6.358487999999999918e-01,1.670398999999999967e+00,2.289921000000000095e+00
-6.355671000000000515e-01,1.672390000000000043e+00,2.289083000000000201e+00
-6.352718000000000531e-01,1.674366000000000021e+00,2.288212999999999830e+00
-6.349631999999999499e-01,1.676325999999999983e+00,2.287312000000000012e+00
-6.346412000000000164e-01,1.678268000000000093e+00,2.286379000000000161e+00
-6.343060999999999838e-01,1.680193999999999965e+00,2.285416000000000114e+00
-6.339578000000000157e-01,1.682101000000000068e+00,2.284421000000000035e+00
-6.335967000000000127e-01,1.683990000000000098e+00,2.283396000000000203e+00
-6.332229000000000330e-01,1.685858999999999996e+00,2.282341000000000175e+00
-6.328363000000000183e-01,1.687707999999999986e+00,2.281255999999999950e+00
-6.324372999999999800e-01,1.689537999999999984e+00,2.280142000000000113e+00
-6.320261000000000351e-01,1.691346000000000016e+00,2.278998000000000079e+00
-6.316026000000000140e-01,1.693132999999999999e+00,2.277824999999999989e+00
-6.311670999999999809e-01,1.694898000000000016e+00,2.276623999999999981e+00
-6.307198000000000526e-01,1.696639999999999926e+00,2.275393999999999917e+00
-6.302607999999999544e-01,1.698360000000000092e+00,2.274137000000000075e+00
-6.297903000000000251e-01,1.700056000000000012e+00,2.272851999999999872e+00
-6.293085000000000484e-01,1.701726999999999990e+00,2.271541000000000032e+00
-6.288154999999999717e-01,1.703375000000000083e+00,2.270201999999999831e+00
-6.283115000000000228e-01,1.704995999999999956e+00,2.268836999999999993e+00
-6.277966999999999853e-01,1.706593000000000027e+00,2.267447000000000212e+00
-6.272714000000000345e-01,1.708163000000000098e+00,2.266030000000000211e+00
-6.267355999999999483e-01,1.709707000000000088e+00,2.264588999999999963e+00
-6.261894999999999545e-01,1.711224000000000078e+00,2.263123000000000218e+00
-6.256334999999999535e-01,1.712712999999999930e+00,2.261632999999999782e+00
-6.250677000000000039e-01,1.714174000000000087e+00,2.260118999999999989e+00
-6.244922000000000528e-01,1.715607000000000104e+00,2.258582000000000090e+00
-6.239073000000000535e-01,1.717011000000000065e+00,2.257022000000000084e+00
-6.233132000000000117e-01,1.718385999999999969e+00,2.255438999999999972e+00
-6.227099999999999858e-01,1.719730999999999899e+00,2.253835000000000033e+00
-6.220982000000000456e-01,1.721046999999999993e+00,2.252209000000000128e+00
-6.214777000000000218e-01,1.722331000000000056e+00,2.250561999999999951e+00
-6.208489000000000368e-01,1.723584999999999923e+00,2.248893999999999949e+00
-6.202119999999999855e-01,1.724807999999999897e+00,2.247206999999999955e+00
-6.195671999999999846e-01,1.725997999999999921e+00,2.245499999999999829e+00
-6.189147000000000398e-01,1.727157000000000053e+00,2.243774000000000157e+00
-6.182547000000000459e-01,1.728283999999999931e+00,2.242030000000000189e+00
-6.175876000000000143e-01,1.729378000000000082e+00,2.240266999999999786e+00
-6.169133999999999451e-01,1.730439000000000060e+00,2.238487000000000116e+00
-6.162326000000000192e-01,1.731465999999999950e+00,2.236690999999999985e+00
-6.155452000000000146e-01,1.732460000000000111e+00,2.234878000000000142e+00
-6.148514999999999953e-01,1.733419999999999961e+00,2.233048999999999840e+00
-6.141518000000000255e-01,1.734345999999999943e+00,2.231205000000000105e+00
-6.134463999999999473e-01,1.735236999999999918e+00,2.229346000000000050e+00
-6.127354999999999885e-01,1.736094000000000026e+00,2.227472000000000119e+00
-6.120191000000000381e-01,1.736914999999999987e+00,2.225585999999999842e+00
-6.112978000000000023e-01,1.737700999999999940e+00,2.223685999999999829e+00
-6.105717000000000505e-01,1.738450999999999969e+00,2.221773000000000220e+00
-6.098409999999999664e-01,1.739165999999999990e+00,2.219848999999999961e+00
-6.091060999999999837e-01,1.739845000000000086e+00,2.217912999999999801e+00
-6.083671999999999969e-01,1.740486999999999895e+00,2.215967000000000020e+00
-6.076245000000000118e-01,1.741093999999999919e+00,2.214010000000000034e+00
-6.068782000000000343e-01,1.741662999999999961e+00,2.212044000000000121e+00
-6.061286999999999647e-01,1.742196000000000078e+00,2.210068999999999839e+00
-6.053760999999999726e-01,1.742691999999999908e+00,2.208085000000000075e+00
-6.046209000000000167e-01,1.743150999999999895e+00,2.206093000000000082e+00
-6.038630999999999860e-01,1.743573000000000039e+00,2.204093999999999998e+00
-6.031031999999999504e-01,1.743956999999999979e+00,2.202088999999999963e+00
-6.023412000000000210e-01,1.744304000000000077e+00,2.200076999999999838e+00
-6.015776000000000456e-01,1.744612999999999969e+00,2.198059999999999903e+00
-6.008126000000000300e-01,1.744885000000000019e+00,2.196038000000000157e+00
-6.000463000000000324e-01,1.745119000000000087e+00,2.194011999999999851e+00
-5.992792000000000119e-01,1.745314999999999950e+00,2.191981999999999875e+00
-5.985114999999999741e-01,1.745473999999999970e+00,2.189948999999999923e+00
-5.977432999999999774e-01,1.745594000000000090e+00,2.187912999999999997e+00
-5.969750000000000334e-01,1.745676999999999923e+00,2.185875999999999930e+00
-5.962068999999999841e-01,1.745721000000000078e+00,2.183837000000000028e+00
-5.954391999999999463e-01,1.745727999999999946e+00,2.181798000000000126e+00
-5.946721999999999841e-01,1.745697000000000054e+00,2.179758999999999780e+00
-5.939060999999999924e-01,1.745627000000000040e+00,2.177719999999999878e+00
-5.931412999999999824e-01,1.745519999999999960e+00,2.175682999999999812e+00
-5.923777999999999544e-01,1.745374999999999899e+00,2.173646999999999885e+00
-5.916162000000000365e-01,1.745192000000000077e+00,2.171613999999999933e+00
-5.908565000000000067e-01,1.744971000000000050e+00,2.169583999999999957e+00
-5.900990999999999875e-01,1.744712000000000041e+00,2.167556999999999956e+00
-5.893441999999999847e-01,1.744415999999999967e+00,2.165535000000000210e+00
-5.885920999999999514e-01,1.744081999999999910e+00,2.163517000000000134e+00
