-6.414362999999999593e-01,1.741746999999999934e+00,2.249654000000000043e+00
-6.426903999999999950e-01,1.741427999999999976e+00,2.249090999999999951e+00
-6.439346999999999710e-01,1.741109000000000018e+00,2.248507000000000033e+00
-6.451687000000000394e-01,1.740790000000000060e+00,2.247901999999999845e+00
-6.463919999999999666e-01,1.740472000000000019e+00,2.247275000000000134e+00
-6.476043000000000216e-01,1.740153999999999979e+00,2.246627000000000152e+00
-6.488053000000000292e-01,1.739835999999999938e+00,2.245957999999999899e+00
-6.499943999999999722e-01,1.739517999999999898e+00,2.245267999999999819e+00
-6.511713999999999558e-01,1.739200000000000079e+00,2.244558000000000053e+00
-6.523358999999999686e-01,1.738882999999999956e+00,2.243827000000000016e+00
-6.534875999999999463e-01,1.738566000000000056e+00,2.243075999999999848e+00
-6.546260999999999886e-01,1.738248999999999933e+00,2.242304999999999993e+00
-6.557511000000000312e-01,1.737932000000000032e+00,2.241515000000000146e+00
-6.568621999999999517e-01,1.737614999999999910e+00,2.240705000000000169e+00
-6.579591000000000189e-01,1.737298999999999927e+00,2.239875000000000060e+00
-6.590414999999999468e-01,1.736982000000000026e+00,2.239027000000000100e+00
-6.601088999999999984e-01,1.736666000000000043e+00,2.238160000000000149e+00
-6.611612000000000045e-01,1.736350000000000060e+00,2.237274999999999903e+00
-6.621979000000000060e-01,1.736034000000000077e+00,2.236371999999999804e+00
-6.632188999999999446e-01,1.735718000000000094e+00,2.235450000000000159e+00
-6.642236999999999725e-01,1.735403000000000029e+00,2.234510999999999914e+00
-6.652120000000000255e-01,1.735087000000000046e+00,2.233554999999999957e+00
-6.661837000000000453e-01,1.734771999999999981e+00,2.232581999999999844e+00
-6.671382000000000145e-01,1.734455999999999998e+00,2.231592000000000020e+00
-6.680755000000000443e-01,1.734140999999999933e+00,2.230585000000000040e+00
-6.689950999999999537e-01,1.733826000000000089e+00,2.229562000000000044e+00
-6.698967999999999590e-01,1.733511000000000024e+00,2.228524000000000171e+00
-6.707804000000000544e-01,1.733195999999999959e+00,2.227469999999999839e+00
-6.716455000000000064e-01,1.732880999999999894e+00,2.226401000000000074e+00
