3.792672999999999739e-01,1.393040000000000056e+00,1.601616999999999902e-01
3.796395000000000186e-01,1.394398000000000026e+00,1.600852000000000108e-01
3.800176000000000109e-01,1.395756999999999914e+00,1.600319000000000047e-01
3.804014000000000006e-01,1.397113999999999967e+00,1.600016999999999967e-01
3.807910999999999935e-01,1.398470000000000102e+00,1.599946999999999897e-01
3.811864999999999837e-01,1.399825000000000097e+00,1.600108000000000086e-01
3.815876000000000268e-01,1.401176999999999895e+00,1.600499999999999978e-01
3.819945000000000146e-01,1.402527000000000079e+00,1.601122000000000101e-01
3.824069999999999969e-01,1.403872999999999927e+00,1.601974999999999927e-01
3.828252999999999795e-01,1.405216000000000021e+00,1.603055999999999925e-01
3.832492000000000121e-01,1.406555999999999917e+00,1.604366999999999877e-01
3.836786999999999836e-01,1.407891000000000004e+00,1.605907000000000029e-01
3.841138000000000052e-01,1.409221999999999975e+00,1.607674000000000047e-01
3.845544000000000184e-01,1.410546999999999995e+00,1.609666999999999903e-01
3.850006000000000261e-01,1.411866999999999983e+00,1.611886999999999903e-01
3.854523000000000255e-01,1.413181000000000020e+00,1.614331999999999989e-01
3.859094000000000135e-01,1.414489000000000107e+00,1.617000000000000104e-01
3.863719999999999932e-01,1.415791000000000022e+00,1.619891999999999999e-01
3.868399000000000143e-01,1.417084999999999928e+00,1.623004999999999864e-01
3.873132000000000241e-01,1.418371999999999966e+00,1.626338999999999979e-01
3.877918000000000198e-01,1.419650999999999996e+00,1.629893000000000036e-01
3.882755999999999985e-01,1.420921000000000101e+00,1.633663999999999950e-01
3.887646000000000157e-01,1.422182999999999975e+00,1.637651999999999997e-01
3.892588000000000159e-01,1.423435999999999924e+00,1.641855000000000120e-01
3.897580999999999962e-01,1.424679999999999946e+00,1.646272000000000013e-01
3.902624000000000093e-01,1.425913999999999904e+00,1.650900999999999896e-01
3.907716999999999996e-01,1.427137000000000100e+00,1.655739999999999990e-01
3.912860000000000227e-01,1.428350000000000009e+00,1.660786999999999958e-01
3.918052000000000201e-01,1.429553000000000074e+00,1.666042000000000078e-01
3.923291999999999891e-01,1.430744000000000016e+00,1.671500999999999959e-01
