-6.913272999999999779e-01,1.668420000000000014e+00,2.144604000000000177e+00
-6.932612999999999692e-01,1.668380999999999892e+00,2.143600999999999868e+00
-6.951775999999999511e-01,1.668341999999999992e+00,2.142564999999999831e+00
-6.970754000000000117e-01,1.668303000000000091e+00,2.141494999999999926e+00
-6.989543999999999757e-01,1.668266000000000027e+00,2.140392999999999990e+00
-7.008138999999999896e-01,1.668228999999999962e+00,2.139257000000000186e+00
-7.026533000000000362e-01,1.668193000000000037e+00,2.138090000000000046e+00
-7.044721000000000455e-01,1.668156999999999890e+00,2.136890999999999874e+00
-7.062697999999999476e-01,1.668122000000000105e+00,2.135660000000000114e+00
-7.080457000000000001e-01,1.668087000000000097e+00,2.134398000000000017e+00
-7.097993000000000219e-01,1.668053000000000008e+00,2.133105000000000029e+00
-7.115302000000000016e-01,1.668020000000000058e+00,2.131781999999999844e+00
-7.132378000000000329e-01,1.667987000000000108e+00,2.130428999999999906e+00
-7.149214000000000402e-01,1.667953999999999937e+00,2.129046000000000216e+00
-7.165806999999999594e-01,1.667921999999999905e+00,2.127635000000000165e+00
-7.182152000000000536e-01,1.667890000000000095e+00,2.126193999999999917e+00
-7.198244000000000309e-01,1.667858999999999980e+00,2.124725000000000197e+00
-7.214076999999999851e-01,1.667828000000000088e+00,2.123228999999999811e+00
-7.229645999999999573e-01,1.667797999999999892e+00,2.121704999999999952e+00
-7.244947999999999944e-01,1.667766999999999999e+00,2.120153999999999872e+00
-7.259976999999999681e-01,1.667737000000000025e+00,2.118576000000000015e+00
-7.274728999999999779e-01,1.667707999999999968e+00,2.116973000000000216e+00
-7.289198999999999540e-01,1.667677999999999994e+00,2.115343999999999891e+00
-7.303382999999999958e-01,1.667648999999999937e+00,2.113690000000000069e+00
-7.317276999999999809e-01,1.667620000000000102e+00,2.112012000000000000e+00
-7.330875000000000030e-01,1.667591999999999963e+00,2.110310000000000130e+00
-7.344176000000000037e-01,1.667562999999999906e+00,2.108584000000000014e+00
-7.357173000000000185e-01,1.667534999999999989e+00,2.106835999999999931e+00
-7.369862999999999831e-01,1.667505999999999933e+00,2.105065000000000186e+00
-7.382243000000000555e-01,1.667478000000000016e+00,2.103272000000000030e+00
-7.394308000000000547e-01,1.667450000000000099e+00,2.101458000000000048e+00
-7.406055999999999750e-01,1.667421999999999960e+00,2.099622999999999795e+00
-7.417481999999999687e-01,1.667394000000000043e+00,2.097767999999999855e+00
-7.428582000000000241e-01,1.667364999999999986e+00,2.095892999999999784e+00
-7.439354999999999718e-01,1.667337000000000069e+00,2.093999000000000166e+00
-7.449793999999999583e-01,1.667308999999999930e+00,2.092086999999999808e+00
-7.459900000000000420e-01,1.667281000000000013e+00,2.090157000000000043e+00
-7.469666999999999835e-01,1.667251999999999956e+00,2.088208999999999982e+00
-7.479093999999999465e-01,1.667224000000000039e+00,2.086244999999999905e+00
-7.488175999999999721e-01,1.667194999999999983e+00,2.084264999999999812e+00
-7.496912000000000020e-01,1.667165999999999926e+00,2.082269000000000148e+00
-7.505298999999999721e-01,1.667137000000000091e+00,2.080258000000000163e+00
-7.513334000000000401e-01,1.667108000000000034e+00,2.078232999999999997e+00
