5.624571000000000431e-01,1.387704000000000049e+00,6.987419999999999742e-02
5.625664999999999694e-01,1.389070999999999945e+00,7.020434999999999870e-02
5.626527999999999530e-01,1.390438999999999981e+00,7.054032000000000358e-02
5.627159000000000466e-01,1.391807000000000016e+00,7.088213999999999626e-02
5.627558000000000282e-01,1.393173999999999912e+00,7.122976999999999781e-02
5.627725000000000088e-01,1.394538999999999973e+00,7.158320999999999434e-02
5.627661000000000469e-01,1.395904000000000034e+00,7.194245000000000501e-02
5.627366999999999786e-01,1.397267000000000037e+00,7.230749999999999678e-02
5.626841000000000204e-01,1.398627000000000065e+00,7.267835999999999741e-02
5.626086000000000142e-01,1.399985000000000035e+00,7.305496999999999685e-02
5.625099999999999545e-01,1.401338999999999890e+00,7.343734999999999846e-02
5.623884999999999579e-01,1.402689999999999992e+00,7.382548999999999362e-02
5.622441999999999718e-01,1.404037999999999897e+00,7.421935000000000338e-02
5.620770999999999962e-01,1.405380000000000074e+00,7.461895000000000333e-02
5.618872999999999784e-01,1.406719000000000053e+00,7.502422000000000257e-02
5.616748000000000296e-01,1.408052000000000081e+00,7.543516000000000110e-02
5.614398000000000444e-01,1.409378999999999937e+00,7.585174999999999557e-02
5.611823000000000228e-01,1.410700999999999983e+00,7.627396000000000176e-02
5.609024999999999705e-01,1.412015999999999938e+00,7.670177999999999718e-02
5.606004999999999461e-01,1.413324000000000025e+00,7.713514999999999955e-02
5.602764000000000078e-01,1.414625000000000021e+00,7.757406999999999497e-02
5.599302999999999919e-01,1.415918999999999928e+00,7.801847000000000643e-02
5.595622999999999569e-01,1.417205000000000048e+00,7.846833999999999754e-02
5.591726000000000196e-01,1.418482000000000021e+00,7.892364000000000324e-02
5.587613000000000163e-01,1.419750999999999985e+00,7.938433000000000295e-02
5.583285999999999527e-01,1.421010000000000106e+00,7.985037999999999858e-02
5.578745999999999983e-01,1.422260000000000080e+00,8.032176000000000593e-02
5.573995000000000477e-01,1.423500999999999905e+00,8.079836999999999436e-02
5.569034999999999958e-01,1.424730999999999970e+00,8.128024999999999833e-02
5.563867999999999592e-01,1.425950000000000051e+00,8.176727999999999774e-02
5.558494000000000490e-01,1.427157999999999927e+00,8.225944999999999785e-02
5.552917000000000547e-01,1.428355000000000041e+00,8.275670999999999722e-02
5.547136999999999762e-01,1.429540000000000033e+00,8.325899999999999967e-02
5.541158000000000472e-01,1.430712999999999901e+00,8.376627000000000378e-02
5.534980999999999929e-01,1.431874000000000091e+00,8.427848999999999757e-02
5.528608999999999885e-01,1.433022000000000018e+00,8.479554999999999731e-02
5.522042999999999813e-01,1.434155999999999986e+00,8.531745000000000301e-02
5.515286000000000355e-01,1.435276999999999914e+00,8.584410000000000651e-02
5.508338999999999874e-01,1.436385000000000023e+00,8.637546000000000113e-02
5.501207000000000180e-01,1.437478000000000034e+00,8.691145000000000120e-02
5.493890000000000162e-01,1.438555999999999946e+00,8.745202000000000531e-02
5.486391000000000462e-01,1.439619999999999900e+00,8.799711000000000338e-02
5.478714000000000084e-01,1.440668999999999977e+00,8.854663999999999591e-02
5.470859000000000139e-01,1.441702000000000039e+00,8.910055999999999532e-02
5.462831999999999688e-01,1.442719000000000085e+00,8.965879000000000210e-02
5.454632999999999843e-01,1.443719999999999892e+00,9.022125999999999757e-02
5.446265000000000134e-01,1.444704999999999906e+00,9.078791999999999418e-02
5.437731999999999566e-01,1.445672999999999986e+00,9.135867000000000293e-02
5.429036000000000417e-01,1.446623999999999910e+00,9.193347000000000324e-02
5.420179999999999998e-01,1.447557999999999900e+00,9.251220999999999750e-02
