-3.719561000000000117e-01,1.596406999999999909e+00,2.102247999999999895e+00,2.773622678015256245e-03,2.330700444641807881e-02
-3.717611000000000110e-01,1.596303000000000027e+00,2.102097999999999800e+00,2.894107765789201946e-03,0.000000000000000000e+00
-3.717611000000000110e-01,1.596303000000000027e+00,2.102097999999999800e+00,2.894107765789201946e-03,2.437864572524908735e-02
-3.717545999999999906e-01,1.596119999999999983e+00,2.101887000000000061e+00,2.878708601091735635e-03,5.117785408116564544e-02
-3.714086999999999805e-01,1.596089000000000091e+00,2.101414999999999811e+00,2.926037087939819745e-03,0.000000000000000000e+00
-3.714086999999999805e-01,1.596089000000000091e+00,2.101414999999999811e+00,2.926037087939819745e-03,3.385755736288116602e-02
-3.713672000000000084e-01,1.595873000000000097e+00,2.101056999999999952e+00,2.780505114183335052e-03,8.218869997527543381e-02
-3.716063000000000005e-01,1.595704999999999929e+00,2.100245000000000140e+00,2.395702368826284605e-03,0.000000000000000000e+00
-3.716063000000000005e-01,1.595704999999999929e+00,2.100245000000000140e+00,2.395702368826284605e-03,4.295025246493142101e-02
-3.717396000000000034e-01,1.595515999999999934e+00,2.099810999999999872e+00,2.276067048660956015e-03,2.262214649345211173e-02
-3.717036000000000229e-01,1.595348999999999906e+00,2.099616000000000149e+00,2.338413994569801205e-03,0.000000000000000000e+00
-3.717036000000000229e-01,1.595348999999999906e+00,2.099616000000000149e+00,2.338413994569801205e-03,7.545789533411351169e-02
-3.716495000000000215e-01,1.595082000000000111e+00,2.098872000000000071e+00,2.686879602810704655e-03,0.000000000000000000e+00
-3.716495000000000215e-01,1.595082000000000111e+00,2.098872000000000071e+00,2.686879602810704655e-03,2.776063460210754716e-02
-3.716308999999999862e-01,1.595166000000000084e+00,2.098565999999999931e+00,2.872734369899333003e-03,8.649792101624714791e-02
-3.719129999999999936e-01,1.595032999999999923e+00,2.097713000000000161e+00,3.269919150376679896e-03,3.704585896627654584e-02
-3.720317000000000207e-01,1.594945000000000057e+00,2.097315000000000040e+00,3.492574335644099345e-03,0.000000000000000000e+00
-3.720317000000000207e-01,1.594945000000000057e+00,2.097315000000000040e+00,3.492574335644099345e-03,8.768347993243282013e-02
-3.723589999999999955e-01,1.595010999999999957e+00,2.096457000000000015e+00,2.972879580474111806e-03,4.805490590317251093e-02
-3.726388999999999951e-01,1.594985000000000097e+00,2.095984000000000069e+00,2.688927743543833085e-03,0.000000000000000000e+00
-3.726388999999999951e-01,1.594985000000000097e+00,2.095984000000000069e+00,2.688927743543833085e-03,4.114319487838589973e-02
-3.727376000000000023e-01,1.594991999999999965e+00,2.095523000000000025e+00,2.658972275146878703e-03,7.870950711132607136e-02
-3.731364999999999821e-01,1.595415999999999945e+00,2.094834000000000085e+00,2.512288448805116876e-03,0.000000000000000000e+00
-3.731364999999999821e-01,1.595415999999999945e+00,2.094834000000000085e+00,2.512288448805116876e-03,4.850714508904862415e-02
-3.733469999999999844e-01,1.595739999999999936e+00,2.094434999999999825e+00,2.594834484124253129e-03,5.098732252893377337e-02
-3.735675999999999997e-01,1.596114000000000033e+00,2.094043999999999794e+00,2.786820510904974759e-03,0.000000000000000000e+00
-3.735675999999999997e-01,1.596114000000000033e+00,2.094043999999999794e+00,2.786820510904974759e-03,1.032400722518090619e-01
-3.738790000000000169e-01,1.596721999999999975e+00,2.093078000000000216e+00,3.154742818361028125e-03,4.560170956134077663e-02
-3.740911000000000097e-01,1.596918000000000060e+00,2.092642999999999809e+00,2.914805715652417882e-03,1.382421422237687936e-01
-3.747880000000000100e-01,1.597202999999999928e+00,2.091401999999999983e+00,2.472561677693773784e-03,3.573760626913499716e-02
-3.749273000000000189e-01,1.597345000000000015e+00,2.091044000000000125e+00,2.570944620173641094e-03,5.914370315590951332e-02
-3.751484999999999959e-01,1.597544000000000075e+00,2.090434999999999821e+00,2.849476092196752061e-03,0.000000000000000000e+00
-3.751484999999999959e-01,1.597544000000000075e+00,2.090434999999999821e+00,2.849476092196752061e-03,1.274663407150191385e-01
-3.759198000000000262e-01,1.597660999999999998e+00,2.089199999999999946e+00,3.040042637858808051e-03,5.977400247069701578e-02
-3.762016000000000249e-01,1.597718999999999889e+00,2.088579000000000185e+00,2.657710480846185545e-03,0.000000000000000000e+00
-3.762016000000000249e-01,1.597718999999999889e+00,2.088579000000000185e+00,2.657710480846185545e-03,5.445622317591659878e-02
-3.765297000000000227e-01,1.597774000000000028e+00,2.088051000000000101e+00,2.380613284429038221e-03,1.063236907804025050e-01
-3.769441000000000042e-01,1.598100999999999994e+00,2.086953999999999976e+00,2.582424103434629182e-03,0.000000000000000000e+00
-3.769441000000000042e-01,1.598100999999999994e+00,2.086953999999999976e+00,2.582424103434629182e-03,4.471624213723866120e-02
-3.769715000000000149e-01,1.598225000000000007e+00,2.086457999999999924e+00,2.890108996214577151e-03,1.165671037231943014e-01
-3.772468999999999961e-01,1.598521999999999998e+00,2.085185000000000066e+00,3.542177100315628720e-03,0.000000000000000000e+00
-3.772468999999999961e-01,1.598521999999999998e+00,2.085185000000000066e+00,3.542177100315628720e-03,6.489765868655988923e-02
-3.776412000000000102e-01,1.598570000000000046e+00,2.084557000000000215e+00,3.116223798124981466e-03,5.364774331521173639e-02
-3.777367999999999837e-01,1.598557999999999923e+00,2.084001999999999910e+00,2.971612020435970402e-03,0.000000000000000000e+00
-3.777367999999999837e-01,1.598557999999999923e+00,2.084001999999999910e+00,2.971612020435970402e-03,1.155177244893468846e-01
-3.779078000000000159e-01,1.598319999999999963e+00,2.082825000000000149e+00,2.881393759970845691e-03,9.881727323600436597e-02
-3.780081000000000135e-01,1.598252999999999924e+00,2.081698999999999966e+00,3.368562080472744646e-03,0.000000000000000000e+00
-3.780081000000000135e-01,1.598252999999999924e+00,2.081698999999999966e+00,3.368562080472744646e-03,9.767050986694451875e-02
-3.780181000000000235e-01,1.598306000000000004e+00,2.080581000000000014e+00,3.797603317883541194e-03,5.916951060351044456e-02
-3.782241000000000075e-01,1.598282999999999898e+00,2.079936000000000007e+00,3.534198602229327284e-03,0.000000000000000000e+00
-3.782241000000000075e-01,1.598282999999999898e+00,2.079936000000000007e+00,3.534198602229327284e-03,1.507116897116053400e-01
-3.792597999999999803e-01,1.598259000000000096e+00,2.078554000000000013e+00,2.943724275471508011e-03,6.589173300551830204e-02
-3.796337000000000184e-01,1.598251000000000088e+00,2.077897999999999801e+00,3.056622645993580401e-03,0.000000000000000000e+00
-3.796337000000000184e-01,1.598251000000000088e+00,2.077897999999999801e+00,3.056622645993580401e-03,6.023447614224402419e-02
-3.800396999999999803e-01,1.598274999999999890e+00,2.077341000000000104e+00,3.266282749548619913e-03,1.094587932474143932e-01
-3.807049000000000127e-01,1.598400999999999961e+00,2.076284999999999936e+00,2.792894734858416064e-03,0.000000000000000000e+00
-3.807049000000000127e-01,1.598400999999999961e+00,2.076284999999999936e+00,2.792894734858416064e-03,6.682404511656618584e-02
-3.812296000000000018e-01,1.598465999999999942e+00,2.075731000000000215e+00,2.370333328880135006e-03,6.128931399388646423e-02
-3.815414999999999779e-01,1.598549999999999915e+00,2.075108000000000175e+00,2.317434909549755985e-03,0.000000000000000000e+00
-3.815414999999999779e-01,1.598549999999999915e+00,2.075108000000000175e+00,2.317434909549755985e-03,1.227285043374937851e-01
-3.822432000000000052e-01,1.598689000000000027e+00,2.073897000000000101e+00,2.730670959672784961e-03,6.329068667862380870e-02
-3.826596999999999915e-01,1.598737999999999992e+00,2.073306000000000093e+00,2.982040645262928197e-03,1.453029751825589966e-01
-3.835875999999999730e-01,1.598846999999999907e+00,2.072097999999999995e+00,2.017674403861924922e-03,5.556318232719573147e-02
-3.839795999999999765e-01,1.598946999999999896e+00,2.071607000000000198e+00,1.897936511055980978e-03,6.313964939193009163e-02
-3.844315999999999844e-01,1.598953000000000069e+00,2.071041999999999828e+00,1.919750504623003772e-03,0.000000000000000000e+00
-3.844315999999999844e-01,1.598953000000000069e+00,2.071041999999999828e+00,1.919750504623003772e-03,1.205650724672771845e-01
-3.851757000000000097e-01,1.598791999999999991e+00,2.069888999999999868e+00,2.528653912657927161e-03,7.341751260059932449e-02
-3.856993000000000227e-01,1.598735999999999935e+00,2.069326000000000221e+00,2.049396262317394139e-03,0.000000000000000000e+00
-3.856993000000000227e-01,1.598735999999999935e+00,2.069326000000000221e+00,2.049396262317394139e-03,7.271621133935768366e-02
-3.861992000000000202e-01,1.598743999999999943e+00,2.068747999999999809e+00,1.494224578167407556e-03,1.354867892363771364e-01
-3.872153999999999874e-01,1.598645000000000094e+00,2.067579999999999973e+00,1.252866636957068519e-03,0.000000000000000000e+00
-3.872153999999999874e-01,1.598645000000000094e+00,2.067579999999999973e+00,1.252866636957068519e-03,5.612741336115793789e-02
