2.949389000000000038e-01,1.391164999999999985e+00,1.597514999999999907e-01,6.650551800414768525e-03,3.506828073835329546e-02
2.913587999999999734e-01,1.394349000000000061e+00,1.573865999999999876e-01,1.859934453146088948e-03,5.140143198111400691e-02
2.900591000000000141e-01,1.398706999999999923e+00,1.552429999999999921e-01,2.848185531175828188e-03,9.116910507481008896e-02
2.892314999999999747e-01,1.402179999999999982e+00,1.515857999999999928e-01,6.391897944272905210e-03,6.089460241884968317e-02
2.907988000000000239e-01,1.407002000000000086e+00,1.513064000000000076e-01,6.965748508954384619e-03,6.461668414528166926e-02
2.936661999999999884e-01,1.411515999999999993e+00,1.519346000000000030e-01,6.184752850357116277e-03,6.348971991619893618e-02
2.971585999999999950e-01,1.415527999999999897e+00,1.521824999999999983e-01,5.086518381958290459e-03,5.728994322306742853e-02
3.012737999999999805e-01,1.419200999999999935e+00,1.531362000000000001e-01,3.357939070322731034e-03,4.246414680534783131e-02
3.048762999999999890e-01,1.422425000000000050e+00,1.565159000000000133e-01,5.556518154384778056e-04,5.594002375708085478e-02
3.080987000000000031e-01,1.426806000000000019e+00,1.565269999999999995e-01,6.981143244484060801e-04,4.837389065807706778e-02
3.101566000000000045e-01,1.431813000000000002e+00,1.564461000000000046e-01,1.950003705124721915e-03,5.210227753621655272e-02
3.120201000000000224e-01,1.436504000000000003e+00,1.560344999999999926e-01,3.440579580535819103e-03,5.723620208935846498e-02
3.146040999999999976e-01,1.441146000000000038e+00,1.543739000000000083e-01,6.322179118784947843e-03,6.055974874760734761e-02
3.168339000000000016e-01,1.445551000000000030e+00,1.555533000000000055e-01,6.818176639688910794e-03,7.343854629004871459e-02
3.195335000000000258e-01,1.448225000000000096e+00,1.589543999999999957e-01,4.615737065735071865e-03,4.344570905402676125e-02
3.232979999999999743e-01,1.451114000000000015e+00,1.616389000000000020e-01,3.471497310959658668e-03,4.097330570456324955e-02
3.269823000000000035e-01,1.452174000000000076e+00,1.650480000000000003e-01,2.830494891357291602e-03,4.026698242079707751e-02
3.304598000000000257e-01,1.455227999999999966e+00,1.670822999999999892e-01,3.650785401800520514e-03,4.688029075366006299e-02
3.324730000000000185e-01,1.460015000000000063e+00,1.666482999999999992e-01,4.525709206301273962e-03,4.917033142645928223e-02
3.353345999999999827e-01,1.464415999999999940e+00,1.681330000000000047e-01,5.489960186558722789e-03,4.976882555030297250e-02
3.381135000000000113e-01,1.468793000000000015e+00,1.701334999999999931e-01,6.113775135707900758e-03,5.657433548681414792e-02
3.403964999999999907e-01,1.472299000000000024e+00,1.737472999999999934e-01,5.229753665326917871e-03,2.678132457667134481e-02
3.435289000000000259e-01,1.475238000000000049e+00,1.773295000000000010e-01,4.724188357802906919e-03,3.338163173460865357e-02
3.446338999999999930e-01,1.480248000000000008e+00,1.794872999999999885e-01,6.198790466695899837e-03,5.531948188175941222e-02
3.479907999999999890e-01,1.484045999999999976e+00,1.812847999999999959e-01,7.874305703996957798e-03,8.497865855806092938e-02
3.521169000000000104e-01,1.484012000000000109e+00,1.855648000000000020e-01,5.614395263962216123e-03,9.714638607187310593e-02
3.554502999999999968e-01,1.483284000000000047e+00,1.897533000000000136e-01,3.851945934199985447e-03,8.375599307211438471e-02
3.588384000000000018e-01,1.483147999999999911e+00,1.945371999999999935e-01,3.864957289544084483e-03,3.969024988444707497e-02
3.613892000000000215e-01,1.483689000000000036e+00,2.000869000000000120e-01,4.259750203943782516e-03,4.112112401135280260e-02
3.638146999999999909e-01,1.485017999999999949e+00,2.043735999999999886e-01,4.546795726662913179e-03,6.247286576098828176e-02
3.668564999999999743e-01,1.486069000000000084e+00,2.084344999999999948e-01,5.250957852620617011e-03,4.287096477044006343e-02
3.678133000000000097e-01,1.491343000000000085e+00,2.085336999999999885e-01,1.048062355015153772e-03,5.731804691142258767e-02
3.711424999999999863e-01,1.493908000000000014e+00,2.122381000000000129e-01,1.489585344987048995e-03,3.606373174745340637e-02
3.742232999999999810e-01,1.496645000000000003e+00,2.150853000000000070e-01,2.987241941992574510e-03,2.914148481707770286e-02
3.760659000000000085e-01,1.497190999999999939e+00,2.199985999999999886e-01,2.154519958134424370e-03,1.073021314343510502e-01
3.789765999999999968e-01,1.496005999999999947e+00,2.251315000000000122e-01,1.143239541828390852e-03,3.606499078352400772e-02
3.808340000000000058e-01,1.494831999999999939e+00,2.296333000000000124e-01,3.028131432088077869e-03,4.912646324371644502e-02
3.847461999999999827e-01,1.494340000000000002e+00,2.334559999999999969e-01,3.095116211065434414e-03,4.276129891385450910e-02
3.885633000000000004e-01,1.494879000000000069e+00,2.371587000000000001e-01,2.454589028737756608e-03,6.909068615233471267e-02
3.932645000000000168e-01,1.494837999999999889e+00,2.405034000000000061e-01,2.286653627028084872e-03,9.635976927911805989e-02
3.974922000000000177e-01,1.493932999999999955e+00,2.437451999999999952e-01,3.221287340489850919e-03,7.791903323905487178e-02
4.017743999999999760e-01,1.493594000000000088e+00,2.470351000000000075e-01,3.956684847192038987e-03,5.424354533189463395e-02
4.059111000000000247e-01,1.492698000000000080e+00,2.501807999999999810e-01,5.190009393055055285e-03,7.771049510482563871e-02
4.093584000000000112e-01,1.491460000000000008e+00,2.541961999999999833e-01,5.435496669118605739e-03,7.733713222172725055e-02
4.119568000000000119e-01,1.489511999999999947e+00,2.584733000000000169e-01,5.335624977451096373e-03,3.205439972382691932e-02
4.158194000000000057e-01,1.490364999999999940e+00,2.620913999999999744e-01,4.966949846736989568e-03,1.006595096092436775e-01
4.201271999999999784e-01,1.489214000000000038e+00,2.654704999999999981e-01,5.987189067500685129e-03,8.477008367279680046e-02
4.236680999999999919e-01,1.486998000000000042e+00,2.696779000000000259e-01,6.065989374372457443e-03,8.413188885515651694e-02
4.271977000000000135e-01,1.484993999999999925e+00,2.738234999999999975e-01,6.064895422841207195e-03,1.029139662701360064e-01
4.303365000000000107e-01,1.482350000000000056e+00,2.778769999999999851e-01,5.829854162841451894e-03,1.124353400978492512e-01
4.330884999999999874e-01,1.478769999999999918e+00,2.821986000000000216e-01,5.242078892958369415e-03,4.611634714855226969e-02
4.345675999999999983e-01,1.474364999999999926e+00,2.856488999999999834e-01,5.011010349220980896e-03,6.577001640115406889e-02
4.379664999999999808e-01,1.472962000000000105e+00,2.897128999999999954e-01,3.905681430941304166e-03,9.323341542059039588e-02
4.402426999999999868e-01,1.470947999999999922e+00,2.939662000000000108e-01,2.459070698455026287e-03,3.687289495894259528e-02
4.425489000000000228e-01,1.467411000000000021e+00,2.968940999999999941e-01,2.125818931612037752e-03,7.986694226673750341e-02
