2.698746000000000200e-01,1.403353999999999990e+00,5.545114999999999766e-02,1.213628534601904211e-03,7.047390411312767777e-02
2.726141999999999732e-01,1.408476000000000061e+00,5.437696999999999670e-02,1.675578430542689658e-03,5.523211028055521887e-02
2.764652000000000220e-01,1.412177000000000016e+00,5.425134000000000206e-02,2.525470597255159537e-03,3.688219057329075734e-02
2.781740999999999797e-01,1.417558000000000096e+00,5.369461999999999846e-02,1.967709339536682835e-03,9.385508464904740444e-02
2.780210000000000181e-01,1.422481000000000106e+00,5.198213000000000139e-02,2.481064360390618229e-03,6.916413557334592788e-02
2.795313999999999854e-01,1.427785000000000082e+00,5.028645000000000337e-02,4.238827720773760688e-03,4.904837849735613209e-02
2.793310999999999988e-01,1.433218000000000103e+00,4.963353999999999683e-02,6.365657243081851782e-03,8.045567002121550848e-02
2.776464000000000154e-01,1.436576999999999993e+00,4.549821999999999894e-02,1.161690991012670655e-02,4.926877257276705141e-02
2.783181000000000127e-01,1.432933000000000012e+00,4.956519999999999676e-02,7.041335004557012014e-03,6.147764776648084045e-02
2.805624999999999925e-01,1.437149000000000010e+00,4.768884999999999791e-02,8.480706536727946124e-03,6.827337503893395054e-02
2.843222999999999723e-01,1.441149000000000013e+00,4.919553000000000120e-02,6.721623762313726387e-03,9.035607462011226165e-02
2.871006999999999865e-01,1.444992999999999972e+00,4.752307000000000059e-02,8.313137434957981048e-03,9.507481802933488713e-02
2.899980999999999809e-01,1.449406999999999890e+00,4.736486000000000168e-02,8.998772036783684106e-03,4.425847563189407030e-02
2.924142000000000130e-01,1.452993999999999897e+00,5.085233000000000114e-02,6.071410154823992343e-03,6.619249139435098850e-02
2.935784000000000171e-01,1.458344000000000085e+00,5.152037999999999757e-02,6.807468141541315673e-03,5.091718872230251852e-02
2.963640000000000163e-01,1.463206000000000007e+00,5.229624000000000078e-02,7.076437146163248697e-03,5.495750252215150095e-02
2.985065000000000079e-01,1.467842000000000091e+00,5.386611000000000177e-02,6.899855769970882069e-03,1.026252459789672306e-01
2.990784000000000220e-01,1.473471999999999893e+00,5.306643999999999944e-02,9.727830575189869503e-03,5.190373447185091943e-02
3.008751000000000064e-01,1.478976000000000068e+00,5.286027000000000087e-02,1.166298350821526851e-02,1.013847304370856378e-01
3.047490999999999950e-01,1.480331999999999981e+00,5.679764999999999814e-02,7.657283850792021875e-03,8.330335480523905212e-02
3.074706999999999857e-01,1.485184000000000060e+00,5.839783999999999947e-02,7.951843064875027331e-03,7.449242638674986872e-02
3.116380999999999735e-01,1.486676000000000109e+00,6.107445000000000235e-02,4.994491017110780015e-03,8.401975998124057432e-02
3.146131999999999818e-01,1.490113000000000021e+00,6.473165999999999642e-02,2.800379229247355450e-03,4.919122494395827133e-02
3.179471999999999854e-01,1.493845000000000089e+00,6.699338999999999988e-02,2.032554846123615835e-03,6.072342971684451668e-02
3.212496000000000240e-01,1.497614000000000001e+00,7.014183999999999697e-02,1.879678803120292353e-03,5.560695394075080428e-02
3.255057000000000089e-01,1.499791000000000096e+00,7.267331999999999959e-02,2.124650839455647852e-03,5.989012099595172889e-02
3.295389000000000235e-01,1.502575999999999912e+00,7.376394000000000006e-02,3.107794997566691239e-03,7.865781651314532330e-02
3.325164999999999926e-01,1.507038000000000100e+00,7.485342999999999858e-02,3.221043930715625052e-03,7.577976476217086754e-02
3.334998000000000129e-01,1.511881999999999948e+00,7.304597000000000173e-02,3.648160264078300578e-03,6.730161012292293354e-02
3.373624000000000067e-01,1.513838000000000017e+00,7.666227000000000458e-02,3.602208558939946383e-03,4.220292843247541725e-02
3.412009999999999765e-01,1.517192000000000096e+00,7.956116000000000577e-02,3.799992970269775849e-03,6.219081769614541455e-02
3.438438999999999801e-01,1.521101999999999954e+00,8.178802999999999768e-02,3.702433479875081711e-03,2.647894234348481882e-02
3.434248999999999774e-01,1.526019999999999932e+00,8.425607999999999709e-02,1.643692776068449287e-03,7.061246648173399865e-02
3.438097999999999987e-01,1.531147999999999954e+00,8.716643000000000308e-02,3.362557455330704090e-03,7.491908880982497965e-02
3.472712000000000021e-01,1.532334000000000085e+00,9.086887000000000436e-02,2.248394025432361859e-03,5.398683088786601636e-02
3.482231000000000076e-01,1.537465999999999999e+00,9.163216999999999890e-02,3.815419092367217622e-03,4.371614140218818556e-02
3.523570999999999787e-01,1.540180000000000105e+00,9.396118999999999999e-02,2.576264415020324949e-03,8.391977894954288919e-02
3.567110000000000003e-01,1.541179999999999994e+00,9.770310999999999579e-02,2.122756889636675040e-03,8.367413662631430216e-02
3.596451999999999982e-01,1.543809999999999905e+00,1.020288000000000028e-01,2.712733280291314622e-03,6.927453985566146832e-02
3.638181999999999805e-01,1.544839999999999991e+00,1.058821999999999958e-01,4.808760327776740243e-03,6.176345246623393681e-02
3.671116999999999853e-01,1.546392999999999907e+00,1.095229999999999954e-01,6.605111097476053586e-03,6.557282276876158500e-02
3.706504999999999939e-01,1.548826000000000036e+00,1.129575000000000023e-01,7.140234523459287712e-03,6.000070347121590209e-02
3.734525000000000206e-01,1.551930000000000032e+00,1.157017000000000045e-01,6.734069115326840604e-03,6.098932123292780116e-02
3.770741000000000231e-01,1.555231999999999948e+00,1.190930000000000044e-01,6.638690304570618768e-03,4.666641007319957679e-02
3.816358000000000250e-01,1.557933000000000012e+00,1.215267000000000014e-01,6.511134414216901249e-03,5.005986499409583595e-02
3.853620999999999852e-01,1.560937000000000019e+00,1.243709000000000064e-01,6.466443179987053577e-03,1.137843444719643660e-01
3.889173000000000213e-01,1.562229000000000090e+00,1.294362000000000013e-01,7.997315245755863208e-03,3.971589994673795088e-02
3.907777000000000056e-01,1.567401000000000044e+00,1.301634999999999875e-01,4.295501773949160149e-03,5.191498575466580584e-02
3.926153000000000004e-01,1.571909000000000001e+00,1.315076000000000023e-01,1.704573451042832016e-03,5.143311158504039471e-02
3.962835000000000107e-01,1.576306999999999903e+00,1.311067999999999956e-01,4.507274898428084882e-03,4.123592642188879387e-02
3.988387999999999933e-01,1.580627999999999922e+00,1.323794000000000082e-01,6.968062245703523193e-03,3.728938210441764406e-02
4.031300999999999912e-01,1.582354000000000038e+00,1.347308999999999868e-01,8.207992171048891089e-03,3.824991658997684008e-02
4.069293999999999967e-01,1.584732999999999947e+00,1.375833999999999946e-01,9.245907796425409386e-03,5.566709356583671858e-02
4.082035999999999998e-01,1.586227999999999971e+00,1.434506999999999866e-01,6.476936088151532059e-03,9.853209267384287207e-02
4.106139999999999790e-01,1.586759999999999948e+00,1.483944000000000096e-01,4.635352820444189718e-03,4.632997632078780792e-02
4.102176000000000156e-01,1.588656000000000068e+00,1.531653000000000042e-01,3.690594294961172406e-03,1.057956833886850995e-01
4.129055999999999838e-01,1.588786000000000032e+00,1.583981999999999890e-01,2.943818107492385608e-03,1.038118300511218228e-01
4.164640000000000009e-01,1.588413000000000075e+00,1.629379999999999995e-01,1.552503555551492396e-03,9.662261381518701120e-02
4.191456000000000071e-01,1.588519000000000014e+00,1.676420000000000132e-01,2.979752655842433321e-03,8.728156822193040842e-02
4.223680000000000212e-01,1.588383000000000100e+00,1.727733999999999936e-01,4.699944583715771201e-03,4.959165539303887760e-02
4.262260999999999966e-01,1.588554999999999939e+00,1.776533999999999891e-01,5.618367820817781778e-03,9.722476361954775215e-02
4.298392999999999797e-01,1.589134000000000047e+00,1.816296000000000022e-01,6.040786168206857543e-03,1.104098532606805766e-01
4.343899999999999983e-01,1.589445999999999914e+00,1.857296999999999976e-01,6.180642575007972740e-03,6.267892205858952015e-02
4.396042000000000005e-01,1.590583000000000080e+00,1.886711000000000082e-01,5.751323969313323209e-03,1.011060116402444503e-01
4.441364999999999896e-01,1.591677999999999926e+00,1.918990999999999891e-01,5.433964834262376524e-03,5.644784207051212893e-02
4.484005999999999825e-01,1.593069999999999986e+00,1.950784000000000129e-01,5.481812463957566779e-03,4.367412398690025815e-02
4.526818000000000231e-01,1.597045999999999966e+00,1.967897000000000118e-01,5.575959200890930750e-03,8.976706743916898490e-02
4.552459999999999840e-01,1.599304000000000059e+00,2.019496000000000069e-01,4.088547449889723233e-03,9.777190486488000765e-02
4.586917999999999829e-01,1.599909999999999943e+00,2.061675000000000035e-01,4.389247393346562554e-03,8.101532477725363612e-02
4.624746000000000135e-01,1.599852999999999970e+00,2.103868000000000127e-01,4.642465664924217382e-03,2.085511445275742004e-01
4.661430999999999769e-01,1.599296000000000051e+00,2.148362000000000049e-01,4.549501871633843293e-03,5.939526043596816268e-02
4.668903999999999832e-01,1.596576999999999913e+00,2.198746000000000034e-01,3.190606986139236153e-03,1.197050106073750952e-01
4.696701999999999821e-01,1.596705999999999959e+00,2.240848000000000007e-01,3.104833607457968461e-03,9.294756054742642215e-02
4.728943999999999925e-01,1.595223999999999975e+00,2.277917999999999887e-01,3.773143437506758756e-03,7.336018871244126549e-02
4.764075999999999866e-01,1.593684000000000101e+00,2.311505000000000087e-01,5.080907025325286097e-03,9.456435191338494195e-02
4.798730999999999969e-01,1.593409999999999993e+00,2.351515999999999884e-01,5.280488959367344096e-03,9.258694808096917805e-02
4.834104000000000179e-01,1.593784000000000090e+00,2.389303000000000121e-01,4.680927310907495587e-03,5.006378451876521835e-02
4.878481000000000067e-01,1.595852999999999966e+00,2.415169000000000066e-01,5.059392882550237981e-03,4.143340001264542161e-02
4.921371999999999969e-01,1.595110999999999946e+00,2.453140000000000043e-01,6.108666281603532602e-03,6.155531227580085529e-02
