-6.217173999999999756e-01,1.619985999999999926e+00,2.261896000000000129e+00
-6.217629999999999546e-01,1.621437999999999935e+00,2.261880000000000113e+00
-6.217985000000000317e-01,1.622889999999999944e+00,2.261839999999999851e+00
-6.218240000000000434e-01,1.624341000000000035e+00,2.261776999999999926e+00
-6.218394000000000421e-01,1.625790000000000068e+00,2.261690999999999896e+00
-6.218447000000000280e-01,1.627239000000000102e+00,2.261582000000000203e+00
-6.218399999999999483e-01,1.628684999999999938e+00,2.261449999999999960e+00
-6.218253000000000252e-01,1.630130000000000079e+00,2.261293999999999915e+00
-6.218006000000000366e-01,1.631571000000000105e+00,2.261115999999999904e+00
-6.217658999999999825e-01,1.633008999999999933e+00,2.260914000000000090e+00
-6.217213000000000322e-01,1.634444000000000008e+00,2.260689000000000171e+00
-6.216667999999999639e-01,1.635874000000000050e+00,2.260441999999999840e+00
-6.216024999999999467e-01,1.637299999999999978e+00,2.260171000000000152e+00
-6.215283000000000335e-01,1.638721000000000094e+00,2.259878000000000053e+00
-6.214444000000000079e-01,1.640136000000000038e+00,2.259561999999999848e+00
-6.213507000000000335e-01,1.641545000000000032e+00,2.259222999999999981e+00
-6.212474000000000052e-01,1.642948999999999993e+00,2.258862000000000148e+00
-6.211343999999999754e-01,1.644344999999999946e+00,2.258478999999999903e+00
-6.210118999999999501e-01,1.645734000000000030e+00,2.258072999999999997e+00
-6.208797999999999817e-01,1.647116000000000025e+00,2.257645000000000124e+00
-6.207382999999999651e-01,1.648490000000000011e+00,2.257194999999999840e+00
-6.205872999999999529e-01,1.649855000000000071e+00,2.256721999999999895e+00
-6.204271000000000091e-01,1.651211999999999902e+00,2.256228000000000122e+00
-6.202575999999999645e-01,1.652558999999999889e+00,2.255713000000000079e+00
-6.200788999999999884e-01,1.653896999999999951e+00,2.255174999999999930e+00
-6.198911000000000282e-01,1.655224999999999946e+00,2.254617000000000093e+00
-6.196943000000000312e-01,1.656541999999999959e+00,2.254036999999999846e+00
-6.194884999999999975e-01,1.657847999999999988e+00,2.253436000000000217e+00
-6.192737999999999854e-01,1.659143000000000034e+00,2.252813999999999872e+00
-6.190504000000000007e-01,1.660427000000000097e+00,2.252171999999999841e+00
-6.188183000000000433e-01,1.661697999999999897e+00,2.251508999999999983e+00
-6.185775000000000023e-01,1.662957999999999936e+00,2.250825999999999993e+00
-6.183283000000000529e-01,1.664204000000000017e+00,2.250122000000000178e+00
-6.180706000000000255e-01,1.665437000000000056e+00,2.249398999999999926e+00
-6.178046000000000371e-01,1.666655999999999915e+00,2.248655999999999988e+00
-6.175304999999999822e-01,1.667861999999999956e+00,2.247892999999999919e+00
-6.172480999999999662e-01,1.669052999999999898e+00,2.247111999999999998e+00
-6.169578000000000007e-01,1.670230000000000103e+00,2.246310999999999947e+00
-6.166595999999999744e-01,1.671391000000000071e+00,2.245490999999999904e+00
-6.163535999999999460e-01,1.672538000000000080e+00,2.244653000000000009e+00
-6.160398999999999736e-01,1.673667999999999934e+00,2.243796000000000124e+00
-6.157186999999999522e-01,1.674782999999999911e+00,2.242922000000000082e+00
-6.153901000000000510e-01,1.675880999999999954e+00,2.242029000000000050e+00
-6.150541000000000480e-01,1.676962000000000064e+00,2.241120000000000001e+00
-6.147108999999999490e-01,1.678026999999999935e+00,2.240191999999999961e+00
-6.143606000000000344e-01,1.679073000000000038e+00,2.239247999999999905e+00
-6.140033999999999770e-01,1.680102999999999902e+00,2.238287000000000138e+00
-6.136393999999999460e-01,1.681113999999999997e+00,2.237309999999999910e+00
-6.132686999999999999e-01,1.682107000000000019e+00,2.236317000000000110e+00
-6.128915000000000335e-01,1.683081000000000049e+00,2.235307000000000155e+00
-6.125078999999999940e-01,1.684036000000000088e+00,2.234281999999999879e+00
-6.121178999999999926e-01,1.684971999999999914e+00,2.233242999999999867e+00
-6.117219000000000406e-01,1.685888999999999971e+00,2.232187999999999839e+00
-6.113197999999999688e-01,1.686785999999999897e+00,2.231117999999999935e+00
-6.109118000000000048e-01,1.687661999999999995e+00,2.230033999999999850e+00
-6.104981999999999909e-01,1.688519000000000103e+00,2.228936000000000028e+00
-6.100790000000000379e-01,1.689354999999999940e+00,2.227824000000000026e+00
-6.096544000000000407e-01,1.690169999999999950e+00,2.226698999999999984e+00
-6.092244999999999466e-01,1.690963999999999912e+00,2.225560999999999900e+00
-6.087894999999999834e-01,1.691735999999999907e+00,2.224410999999999916e+00
-6.083496000000000459e-01,1.692487000000000075e+00,2.223247999999999891e+00
-6.079048000000000229e-01,1.693216000000000054e+00,2.222072999999999965e+00
-6.074553999999999787e-01,1.693923999999999985e+00,2.220886000000000138e+00
-6.070014000000000243e-01,1.694609000000000032e+00,2.219688999999999801e+00
-6.065431999999999491e-01,1.695270999999999972e+00,2.218480000000000008e+00
-6.060807999999999751e-01,1.695910999999999946e+00,2.217261000000000148e+00
-6.056143000000000498e-01,1.696528999999999954e+00,2.216031000000000084e+00
-6.051440000000000152e-01,1.697122999999999937e+00,2.214792000000000094e+00
-6.046700000000000408e-01,1.697694000000000036e+00,2.213543000000000038e+00
-6.041925000000000212e-01,1.698240999999999890e+00,2.212285000000000057e+00
-6.037116000000000149e-01,1.698765000000000081e+00,2.211018999999999846e+00
-6.032275999999999749e-01,1.699265000000000025e+00,2.209744000000000153e+00
-6.027405000000000124e-01,1.699742000000000086e+00,2.208460999999999785e+00
-6.022505000000000219e-01,1.700193999999999983e+00,2.207170000000000076e+00
-6.017578999999999567e-01,1.700622999999999996e+00,2.205872999999999973e+00
-6.012627000000000388e-01,1.701027000000000067e+00,2.204568000000000083e+00
-6.007651999999999992e-01,1.701406999999999892e+00,2.203256999999999799e+00
-6.002655000000000074e-01,1.701761999999999997e+00,2.201941000000000148e+00
-5.997637999999999581e-01,1.702093000000000078e+00,2.200617999999999963e+00
-5.992602999999999680e-01,1.702398999999999996e+00,2.199289999999999967e+00
-5.987552000000000429e-01,1.702679999999999971e+00,2.197957999999999856e+00
-5.982484999999999609e-01,1.702936000000000005e+00,2.196619999999999795e+00
-5.977405999999999553e-01,1.703167000000000098e+00,2.195279000000000202e+00
-5.972315000000000262e-01,1.703373000000000026e+00,2.193935000000000191e+00
-5.967215000000000158e-01,1.703554999999999930e+00,2.192587000000000064e+00
-5.962106999999999823e-01,1.703710999999999975e+00,2.191235999999999962e+00
-5.956991999999999843e-01,1.703840999999999939e+00,2.189883000000000024e+00
-5.951874000000000331e-01,1.703947000000000100e+00,2.188527000000000111e+00
-5.946751999999999594e-01,1.704026999999999958e+00,2.187170000000000059e+00
-5.941631000000000551e-01,1.704082000000000097e+00,2.185811999999999866e+00
-5.936510000000000398e-01,1.704112000000000071e+00,2.184452999999999978e+00
-5.931391999999999776e-01,1.704115999999999964e+00,2.183094000000000090e+00
-5.926278999999999852e-01,1.704096000000000055e+00,2.181734000000000062e+00
-5.921170999999999518e-01,1.704048999999999925e+00,2.180375000000000174e+00
-5.916071999999999997e-01,1.703977999999999993e+00,2.179016999999999982e+00
-5.910982999999999654e-01,1.703880999999999979e+00,2.177659999999999929e+00
-5.905905000000000182e-01,1.703759000000000023e+00,2.176304000000000016e+00
-5.900841000000000003e-01,1.703611999999999904e+00,2.174951000000000079e+00
-5.895791000000000226e-01,1.703438999999999925e+00,2.173598999999999837e+00
-5.890758999999999856e-01,1.703241999999999923e+00,2.172251000000000154e+00
-5.885745000000000005e-01,1.703019000000000061e+00,2.170906000000000002e+00
-5.880750000000000144e-01,1.702771999999999952e+00,2.169564999999999966e+00
-5.875778999999999863e-01,1.702498999999999985e+00,2.168226999999999904e+00
-5.870830000000000215e-01,1.702201999999999993e+00,2.166894000000000098e+00
-5.865907999999999678e-01,1.701880000000000059e+00,2.165566000000000102e+00
-5.861011999999999889e-01,1.701532999999999962e+00,2.164242999999999917e+00
-5.856145000000000378e-01,1.701162000000000063e+00,2.162926000000000126e+00
-5.851309000000000093e-01,1.700766999999999918e+00,2.161614999999999842e+00
-5.846504999999999619e-01,1.700347000000000053e+00,2.160309999999999953e+00
-5.841733999999999538e-01,1.699902999999999942e+00,2.159011000000000013e+00
-5.836999000000000493e-01,1.699435000000000029e+00,2.157719999999999860e+00
-5.832300999999999735e-01,1.698943000000000092e+00,2.156436999999999937e+00
-5.827643000000000129e-01,1.698426999999999909e+00,2.155161000000000104e+00
-5.823023999999999978e-01,1.697888000000000064e+00,2.153894000000000197e+00
-5.818446999999999925e-01,1.697324999999999973e+00,2.152635000000000076e+00
-5.813914999999999500e-01,1.696738999999999997e+00,2.151386000000000021e+00
-5.809425999999999757e-01,1.696131000000000055e+00,2.150145999999999891e+00
-5.804985999999999757e-01,1.695499000000000089e+00,2.148915999999999826e+00
-5.800593000000000554e-01,1.694844000000000017e+00,2.147695000000000132e+00
-5.796249999999999458e-01,1.694166999999999978e+00,2.146485999999999894e+00
-5.791958000000000384e-01,1.693467999999999973e+00,2.145287000000000166e+00
-5.787719000000000058e-01,1.692747000000000002e+00,2.144099000000000199e+00
-5.783534999999999648e-01,1.692002999999999924e+00,2.142923999999999829e+00
-5.779406000000000265e-01,1.691238999999999937e+00,2.141760000000000108e+00
-5.775335000000000329e-01,1.690452999999999983e+00,2.140607999999999844e+00
-5.771323000000000425e-01,1.689645000000000064e+00,2.139469000000000065e+00
-5.767371000000000025e-01,1.688817000000000013e+00,2.138342999999999883e+00
-5.763479999999999714e-01,1.687967999999999913e+00,2.137230000000000185e+00
-5.759651999999999550e-01,1.687098999999999904e+00,2.136130999999999780e+00
-5.755888999999999589e-01,1.686209999999999987e+00,2.135045999999999999e+00
-5.752192000000000416e-01,1.685300000000000020e+00,2.133974999999999955e+00
-5.748560000000000336e-01,1.684371999999999980e+00,2.132918999999999787e+00
-5.744998000000000049e-01,1.683424000000000031e+00,2.131877999999999940e+00
-5.741505999999999554e-01,1.682457000000000091e+00,2.130851999999999968e+00
-5.738083999999999962e-01,1.681470999999999938e+00,2.129840999999999873e+00
-5.734734000000000220e-01,1.680466999999999933e+00,2.128845999999999794e+00
-5.731456999999999802e-01,1.679443999999999937e+00,2.127867999999999871e+00
-5.728256000000000459e-01,1.678404000000000007e+00,2.126904999999999824e+00
-5.725130000000000496e-01,1.677346999999999921e+00,2.125960000000000072e+00
-5.722080000000000499e-01,1.676271999999999984e+00,2.125030999999999892e+00
-5.719108999999999998e-01,1.675181000000000031e+00,2.124120000000000008e+00
-5.716217000000000104e-01,1.674072999999999922e+00,2.123225999999999836e+00
-5.713405999999999763e-01,1.672949000000000019e+00,2.122349999999999959e+00
-5.710674999999999502e-01,1.671809000000000101e+00,2.121491999999999933e+00
-5.708026000000000488e-01,1.670652999999999944e+00,2.120652000000000204e+00
-5.705462000000000033e-01,1.669483000000000050e+00,2.119831000000000021e+00
-5.702981000000000300e-01,1.668298000000000059e+00,2.119028999999999829e+00
-5.700585000000000235e-01,1.667097999999999969e+00,2.118246000000000073e+00
-5.698275999999999897e-01,1.665883999999999920e+00,2.117481000000000169e+00
-5.696054000000000395e-01,1.664657000000000053e+00,2.116737000000000091e+00
-5.693920000000000092e-01,1.663416999999999923e+00,2.116012000000000004e+00
-5.691874000000000100e-01,1.662163000000000057e+00,2.115307000000000048e+00
-5.689918000000000475e-01,1.660897000000000068e+00,2.114621999999999780e+00
-5.688052999999999582e-01,1.659618999999999955e+00,2.113957000000000086e+00
-5.686278999999999639e-01,1.658328999999999942e+00,2.113313000000000219e+00
-5.684597000000000122e-01,1.657027999999999945e+00,2.112689000000000039e+00
-5.683006999999999920e-01,1.655715999999999966e+00,2.112086999999999826e+00
-5.681511000000000200e-01,1.654393000000000002e+00,2.111505999999999883e+00
-5.680108999999999853e-01,1.653060999999999892e+00,2.110945000000000071e+00
-5.678801999999999461e-01,1.651718000000000020e+00,2.110405999999999782e+00
-5.677590000000000137e-01,1.650366000000000000e+00,2.109888999999999903e+00
-5.676472999999999658e-01,1.649005000000000054e+00,2.109392999999999851e+00
