-3.550126100000000062e-01,1.638073080000000070e+00,1.947380699999999853e+00,7.097933670336640209e-03,9.690690494880484229e-02
-3.542308299999999965e-01,1.638645799999999930e+00,1.947921049999999932e+00,7.310613032530225569e-03,1.043144219827639441e-01
-3.534780700000000331e-01,1.639447050000000017e+00,1.948390609999999912e+00,7.495552583999370508e-03,1.264613402462115010e-01
-3.528585000000000194e-01,1.640557759999999865e+00,1.948772219999999944e+00,7.605080043365819789e-03,1.062970938847371122e-01
-3.522533199999999809e-01,1.641511689999999968e+00,1.949227950000000043e+00,8.020806229488537664e-03,1.098839846945295351e-01
-3.518604300000000018e-01,1.642509409999999948e+00,1.949886110000000006e+00,8.615505884456330088e-03,9.004273558311834402e-02
-3.516675799999999796e-01,1.643348040000000010e+00,1.950277749999999699e+00,9.007513641982314509e-03,8.758558948336933603e-02
-3.521918200000000443e-01,1.644153219999999971e+00,1.950568139999999895e+00,8.591963289167331777e-03,6.420443469825758143e-02
-3.519293499999999741e-01,1.644679490000000133e+00,1.950897719999999946e+00,8.844159878756138043e-03,5.189039168423931897e-02
-3.519387800000000066e-01,1.645255809999999874e+00,1.951043969999999961e+00,8.817231087104422660e-03,9.905994673561105412e-02
-3.527520699999999731e-01,1.646013619999999955e+00,1.951269279999999995e+00,8.369622757311177483e-03,9.406402042878694858e-02
-3.529905200000000298e-01,1.646938239999999887e+00,1.951521699999999804e+00,8.389581225543856283e-03,7.739717898667114460e-02
-3.530960799999999788e-01,1.647697809999999929e+00,1.951967409999999958e+00,8.422928349843641568e-03,1.096932645470581058e-01
-3.531442000000000192e-01,1.648893750000000047e+00,1.952351680000000034e+00,8.354728292703473072e-03,1.274054281994849713e-01
-3.533501099999999950e-01,1.650207130000000078e+00,1.952500769999999886e+00,8.187569145594961878e-03,1.352377062497417959e-01
-3.535425599999999502e-01,1.651722069999999931e+00,1.952757019999999955e+00,8.059133487348485794e-03,1.280172334619375796e-01
-3.542815200000000164e-01,1.652962100000000101e+00,1.953018869999999962e+00,7.445494716491337164e-03,1.156758056888471803e-01
-3.545974100000000018e-01,1.654068569999999960e+00,1.953407689999999697e+00,7.446360872070170375e-03,7.022374799680228263e-02
-3.549368299999999810e-01,1.654778569999999949e+00,1.953576020000000080e+00,7.404837039273865461e-03,9.155504777203242461e-02
-3.555994000000000099e-01,1.655578530000000104e+00,1.953717439999999916e+00,6.822735736821423230e-03,8.936076582048886607e-02
-3.559043399999999857e-01,1.656423699999999943e+00,1.953987779999999841e+00,6.602541922471985916e-03,7.945635570349776633e-02
-3.563156499999999838e-01,1.657139920000000100e+00,1.954105660000000189e+00,6.336000273398287135e-03,8.920455911733346510e-02
-3.568094499999999725e-01,1.658113589999999915e+00,1.954294470000000228e+00,6.198136177231313750e-03,9.234117461730353971e-02
-3.570572200000000085e-01,1.659038799999999814e+00,1.954445090000000107e+00,6.036904016836919934e-03,9.395413216817517787e-02
-3.573291600000000345e-01,1.659965469999999943e+00,1.954646459999999752e+00,5.714586192726311270e-03,1.135489063286638095e-01
-3.578721300000000105e-01,1.661247020000000019e+00,1.954866609999999838e+00,5.387345767388534643e-03,1.221511984565012143e-01
-3.580658899999999978e-01,1.662445770000000156e+00,1.955279510000000220e+00,5.731164220042961679e-03,1.089809668210255378e-01
-3.582696900000000295e-01,1.663553139999999875e+00,1.955483520000000031e+00,5.340834870888644219e-03,8.090614481417743309e-02
-3.583777700000000399e-01,1.664530379999999976e+00,1.955687120000000112e+00,5.251901062253577952e-03,9.586815275639787304e-02
-3.586347300000000127e-01,1.665467480000000000e+00,1.955949969999999816e+00,5.295627032580563914e-03,8.943488256388942848e-02
-3.589794099999999988e-01,1.666341939999999910e+00,1.955951370000000189e+00,5.256576326526685682e-03,9.326810397731366553e-02
-3.595585699999999663e-01,1.667330390000000051e+00,1.956116540000000237e+00,4.629474146876891467e-03,1.129298322229047441e-01
-3.598523000000000138e-01,1.668402010000000102e+00,1.956530529999999768e+00,4.546705363337097232e-03,9.427838515043499013e-02
-3.601636399999999516e-01,1.669307749999999979e+00,1.956780829999999805e+00,4.599282753538715476e-03,1.062035461012847681e-01
-3.604126300000000116e-01,1.670561189999999918e+00,1.957103250000000072e+00,4.704894373256502359e-03,9.660841574961548384e-02
-3.604440500000000158e-01,1.671517139999999957e+00,1.957441119999999923e+00,4.663592080842785849e-03,1.298358726184630496e-01
-3.606001999999999819e-01,1.672839560000000114e+00,1.957733259999999920e+00,4.763247826976848079e-03,1.200117332709352280e-01
-3.607507699999999984e-01,1.674154900000000001e+00,1.958105740000000150e+00,5.226779576613202472e-03,1.257624449176239778e-01
-3.608314899999999770e-01,1.675505550000000010e+00,1.958598529999999727e+00,5.177305442747110777e-03,1.372904640929722697e-01
-3.611035499999999954e-01,1.676877609999999796e+00,1.958952740000000192e+00,5.292252771948873641e-03,1.269750485944891871e-01
-3.614885199999999799e-01,1.678232489999999855e+00,1.959313020000000183e+00,5.493228534923823292e-03,1.483154376914135042e-01
-3.620118399999999736e-01,1.679621749999999913e+00,1.959783459999999922e+00,5.160145829499369029e-03,1.086444624401498166e-01
-3.625176700000000141e-01,1.680662740000000044e+00,1.960242429999999869e+00,5.180731046618718486e-03,1.427715710668607252e-01
-3.633928200000000053e-01,1.681995569999999995e+00,1.960602999999999874e+00,4.882424493148872224e-03,1.555584532918120044e-01
-3.641105299999999878e-01,1.683393249999999952e+00,1.961055050000000133e+00,4.474380882524559531e-03,1.244677699283974204e-01
-3.647840500000000263e-01,1.684625230000000196e+00,1.961299279999999978e+00,4.469530290064159528e-03,1.492783001289023082e-01
-3.658123800000000481e-01,1.685949249999999955e+00,1.961639990000000111e+00,3.762789465675682368e-03,1.447175853053076777e-01
-3.663802900000000529e-01,1.687258579999999952e+00,1.962161640000000151e+00,3.716777154753826175e-03,1.301626471416991448e-01
-3.670022700000000193e-01,1.688577820000000118e+00,1.962474510000000061e+00,3.940987253138429451e-03,1.450006647103982416e-01
-3.678653200000000512e-01,1.689945370000000002e+00,1.962850519999999932e+00,3.171864923621352077e-03,1.165014602070946204e-01
-3.684729500000000213e-01,1.690970450000000014e+00,1.963126879999999908e+00,3.115490099390413273e-03,1.134855954315869275e-01
-3.692265600000000370e-01,1.692120550000000057e+00,1.963431480000000118e+00,3.159925314702836333e-03,1.119706931003659478e-01
-3.698127300000000339e-01,1.693098299999999945e+00,1.963718990000000053e+00,2.569602651578660208e-03,1.257837780415325679e-01
-3.703178299999999590e-01,1.694296349999999896e+00,1.964341409999999843e+00,2.815323161468238737e-03,1.234851027868923007e-01
-3.709204600000000074e-01,1.695242570000000004e+00,1.964705039999999903e+00,3.204833040908597937e-03,1.126660612650636217e-01
-3.712929200000000263e-01,1.696519630000000056e+00,1.965135489999999763e+00,2.738379706578104172e-03,1.275139013754544581e-01
-3.717451599999999634e-01,1.697641809999999918e+00,1.965708929999999910e+00,2.957209682893540033e-03,1.512450869500748252e-01
-3.723955599999999588e-01,1.699072000000000138e+00,1.965940259999999773e+00,3.147608749384069211e-03,1.456066061436659398e-01
-3.733640100000000239e-01,1.700375100000000028e+00,1.966325660000000086e+00,2.385944277157432507e-03,1.278599404686715513e-01
-3.738587999999999911e-01,1.701617709999999839e+00,1.966920949999999779e+00,2.935927767605790197e-03,1.288391432119259106e-01
-3.744266700000000170e-01,1.702789409999999837e+00,1.967288019999999804e+00,2.850753616396776210e-03,1.183869008776223114e-01
-3.748156200000000160e-01,1.704003260000000131e+00,1.967752720000000011e+00,2.734142612300896353e-03,1.244517983046821014e-01
