4.089933000000000041e-01,1.424965999999999955e+00,1.173069999999999946e-01,4.468972916677829872e-03,1.468573187542801702e-02
4.048475999999999742e-01,1.428226999999999913e+00,1.166298000000000057e-01,4.693689458198106214e-03,7.129790994000664850e-02
4.042850000000000055e-01,1.434055000000000080e+00,1.176379000000000036e-01,5.358043062536895634e-03,7.167097828966573214e-02
4.047820999999999780e-01,1.439035000000000064e+00,1.179198000000000052e-01,6.090561616140179220e-03,7.279263945953104442e-02
4.039018999999999804e-01,1.443451000000000040e+00,1.202276000000000039e-01,5.324612740847940555e-03,6.487493569654741166e-02
4.063573999999999797e-01,1.446984999999999966e+00,1.235167999999999960e-01,2.429331729097510949e-03,6.404618830423217113e-02
4.066052000000000000e-01,1.451565999999999912e+00,1.262500000000000011e-01,1.550152498949607929e-03,4.112216153604633662e-02
4.032839999999999758e-01,1.455321000000000087e+00,1.274831999999999910e-01,2.210976374817335069e-03,4.845185618828371649e-02
4.027793000000000068e-01,1.459314000000000000e+00,1.310672999999999977e-01,2.140399070267043780e-03,6.315680333288355153e-02
4.016054000000000013e-01,1.464034000000000058e+00,1.330874999999999975e-01,2.563010807624498209e-03,8.264414642777537234e-02
4.017317999999999723e-01,1.469807000000000086e+00,1.334393000000000107e-01,6.539298815620849751e-04,1.042463280305548357e-01
4.007153999999999994e-01,1.475554000000000032e+00,1.331575000000000120e-01,1.835925796430847457e-03,1.498116471007612527e-01
3.979389999999999872e-01,1.481136999999999926e+00,1.334619999999999973e-01,3.151866973715701081e-03,1.061762017689419912e-01
3.951023000000000174e-01,1.486242000000000063e+00,1.342861999999999945e-01,4.221417654058891994e-03,7.949913250386386743e-02
3.917188999999999810e-01,1.490556999999999910e+00,1.349254000000000009e-01,5.620992684570906041e-03,6.757556302274786431e-02
3.901259999999999728e-01,1.494007000000000085e+00,1.390810000000000102e-01,3.009014031206905943e-03,6.163378338778009724e-02
3.878523999999999861e-01,1.496304000000000078e+00,1.431145000000000056e-01,2.030565746288335617e-03,5.175442705592925297e-02
3.849773000000000223e-01,1.499583000000000110e+00,1.456242000000000092e-01,2.798080122155177998e-03,5.278791681483430837e-02
3.826452000000000186e-01,1.503587000000000007e+00,1.493073000000000039e-01,3.494887294320082969e-03,9.411794946459356437e-02
3.803654000000000202e-01,1.508035000000000014e+00,1.508410000000000029e-01,2.791166274158536891e-03,6.848564844683452391e-02
3.777155999999999847e-01,1.512348000000000026e+00,1.534868000000000066e-01,3.048071562480123529e-03,6.351542580738385457e-02
3.720371000000000095e-01,1.514213999999999949e+00,1.551566000000000056e-01,4.356449032182032298e-03,1.214915683699565180e-01
3.676895000000000024e-01,1.516555000000000097e+00,1.560059000000000029e-01,5.046939493395821014e-03,7.265496713316949018e-02
3.643457999999999974e-01,1.518877000000000033e+00,1.589860999999999913e-01,6.023227611505282963e-03,5.566938306383981822e-02
3.603712000000000026e-01,1.522173999999999916e+00,1.606949000000000016e-01,5.735816735217545183e-03,7.101426480305911282e-02
3.563336999999999755e-01,1.526413000000000020e+00,1.615740999999999983e-01,4.319195918223711107e-03,6.436780049774286361e-02
3.530929999999999902e-01,1.530726000000000031e+00,1.616847999999999896e-01,2.709861786143362254e-03,7.471566117220293513e-02
3.489122000000000057e-01,1.533860000000000001e+00,1.617618999999999863e-01,3.802134860838072682e-03,7.855304588976676217e-02
3.442424000000000039e-01,1.536608999999999892e+00,1.618365999999999971e-01,5.515911019042997292e-03,7.198547574219320289e-02
3.399388999999999883e-01,1.537689000000000084e+00,1.642897000000000107e-01,5.377105857243272974e-03,9.030809790610587473e-02
3.351166999999999896e-01,1.538192999999999921e+00,1.681967000000000045e-01,4.882324263094390410e-03,7.873308805125590892e-02
