-8.060610099999999667e-01,1.453000383000000006e+00,2.076392110000000013e+00,3.672341587991205612e-03,5.337494203847201191e-02
-8.065482800000000063e-01,1.452850595999999994e+00,2.076730159999999881e+00,3.197212601504077073e-03,2.217837606860539879e-02
-8.067052200000000006e-01,1.453044679999999866e+00,2.076683389999999907e+00,3.263661582165012977e-03,3.044800814145168233e-02
-8.067558200000000124e-01,1.452747306000000016e+00,2.076789310000000111e+00,2.983877987809889238e-03,5.362537000722921582e-02
-8.072920900000000177e-01,1.452836798000000096e+00,2.076502829999999911e+00,2.815630730370199605e-03,3.323686426372918223e-02
-8.072781100000000487e-01,1.452906366999999976e+00,2.076139430000000008e+00,2.970895352530843365e-03,5.922608465412473877e-02
-8.071331299999999764e-01,1.453223601000000142e+00,2.075624579999999941e+00,3.479364519636146159e-03,4.905328022920717873e-02
-8.070619399999999777e-01,1.453652009999999883e+00,2.075198000000000320e+00,4.039969351826711887e-03,7.512728111389695151e-02
-8.072967300000000179e-01,1.454341141999999865e+00,2.074894299999999969e+00,4.114938686671192405e-03,8.227850375050352327e-02
-8.074651200000000362e-01,1.455104983000000018e+00,2.074527479999999979e+00,4.315834536574431751e-03,4.119178685044444510e-02
-8.074789300000000392e-01,1.455531568999999914e+00,2.074325809999999937e+00,4.559899697225815347e-03,3.951985407356075480e-02
-8.077900399999999870e-01,1.455794645000000109e+00,2.074247120000000333e+00,4.497228532332473057e-03,3.355462327805960876e-02
-8.080458799999999941e-01,1.455969865000000141e+00,2.074019719999999900e+00,4.463884728689337597e-03,3.036637720268281840e-02
-8.082730900000000274e-01,1.456107857000000116e+00,2.073795599999999961e+00,4.452820811412640765e-03,4.442069917014175584e-02
-8.085578599999999616e-01,1.456198492000000178e+00,2.073395070000000118e+00,4.444839119311854575e-03,4.822475621758728903e-02
-8.089058700000000268e-01,1.456455916999999989e+00,2.073132349999999846e+00,4.546924038104127423e-03,2.924108321139290423e-02
-8.088996800000000098e-01,1.456722170000000149e+00,2.072885869999999908e+00,4.852105948781554844e-03,6.398497157548253822e-02
-8.091475700000000382e-01,1.457259636999999941e+00,2.072733969999999815e+00,4.919168234322529067e-03,5.792468715205791041e-02
-8.094753899999999058e-01,1.457770562999999964e+00,2.072466819999999821e+00,4.854198781412762294e-03,7.246372914101356644e-02
-8.100855200000000034e-01,1.458227170999999878e+00,2.072136870000000020e+00,4.629051432911491723e-03,6.208590936529004289e-02
-8.104322200000000365e-01,1.458778638999999933e+00,2.072111210000000092e+00,4.769521032432919722e-03,5.482448002864496323e-02
-8.109032899999999433e-01,1.459129196000000128e+00,2.071889270000000227e+00,4.767633308824925989e-03,3.837120843900274081e-02
-8.110161200000000070e-01,1.459515872000000103e+00,2.071712849999999939e+00,5.047571355343549553e-03,6.542163162287184530e-02
-8.115146399999999538e-01,1.459644199999999836e+00,2.071224130000000052e+00,5.005712311799243378e-03,5.993346096891153524e-02
-8.119643100000000224e-01,1.459954288000000044e+00,2.070911619999999953e+00,4.775081910443287198e-03,7.467990337633109710e-02
-8.126928799999999509e-01,1.460368007000000024e+00,2.070515479999999631e+00,4.329135994727810119e-03,7.227064358749249462e-02
-8.131540800000000013e-01,1.460845445999999992e+00,2.070020180000000209e+00,4.272007964378701436e-03,8.308420119678600058e-02
-8.135989200000000032e-01,1.461368375000000164e+00,2.069624090000000027e+00,4.412729751426584801e-03,6.645046687288376497e-02
