-4.808535999999999921e-01,1.647675000000000001e+00,1.880940000000000056e+00
-4.810857000000000050e-01,1.648873000000000033e+00,1.881458000000000075e+00
-4.813366000000000033e-01,1.650071999999999983e+00,1.881968000000000085e+00
-4.816062999999999872e-01,1.651270000000000016e+00,1.882466999999999890e+00
-4.818949000000000149e-01,1.652468000000000048e+00,1.882956999999999992e+00
-4.822022000000000252e-01,1.653666000000000080e+00,1.883437999999999946e+00
-4.825283000000000211e-01,1.654862000000000055e+00,1.883909000000000056e+00
-4.828732000000000024e-01,1.656056999999999890e+00,1.884370000000000100e+00
-4.832368000000000219e-01,1.657248999999999972e+00,1.884821999999999997e+00
-4.836192000000000268e-01,1.658439999999999914e+00,1.885264999999999969e+00
-4.840202000000000115e-01,1.659628000000000103e+00,1.885698000000000096e+00
-4.844397999999999760e-01,1.660813000000000095e+00,1.886120999999999936e+00
-4.848778999999999728e-01,1.661993999999999971e+00,1.886535000000000073e+00
-4.853346000000000049e-01,1.663172000000000095e+00,1.886938999999999922e+00
-4.858096000000000081e-01,1.664346000000000103e+00,1.887334000000000067e+00
-4.863030999999999882e-01,1.665515000000000079e+00,1.887720000000000065e+00
-4.868147999999999920e-01,1.666679000000000022e+00,1.888095999999999997e+00
-4.873447000000000195e-01,1.667837999999999932e+00,1.888463000000000003e+00
-4.878928000000000154e-01,1.668992000000000031e+00,1.888821000000000083e+00
-4.884588999999999737e-01,1.670139999999999958e+00,1.889169000000000098e+00
-4.890429000000000026e-01,1.671281000000000017e+00,1.889507999999999965e+00
-4.896447999999999912e-01,1.672415999999999903e+00,1.889837999999999907e+00
-4.902643999999999891e-01,1.673543999999999921e+00,1.890158000000000005e+00
-4.909014999999999906e-01,1.674665000000000070e+00,1.890470000000000095e+00
-4.915561999999999987e-01,1.675777999999999990e+00,1.890773000000000037e+00
-4.922282000000000046e-01,1.676882999999999901e+00,1.891065999999999914e+00
-4.929175000000000084e-01,1.677980000000000027e+00,1.891351000000000004e+00
-4.936239000000000043e-01,1.679068000000000005e+00,1.891626999999999947e+00
-4.943471999999999866e-01,1.680147000000000057e+00,1.891893999999999965e+00
-4.950873000000000079e-01,1.681216999999999961e+00,1.892152000000000056e+00
-4.958441000000000098e-01,1.682277000000000022e+00,1.892401999999999918e+00
-4.966173999999999866e-01,1.683327000000000018e+00,1.892643000000000075e+00
-4.974069999999999880e-01,1.684366999999999948e+00,1.892876000000000003e+00
-4.982129000000000141e-01,1.685397000000000034e+00,1.893100000000000005e+00
-4.990346999999999977e-01,1.686414999999999997e+00,1.893315999999999999e+00
-4.998722999999999916e-01,1.687421999999999978e+00,1.893523000000000067e+00
-5.007255999999999929e-01,1.688417999999999974e+00,1.893721999999999905e+00
-5.015943999999999958e-01,1.689402000000000070e+00,1.893914000000000097e+00
-5.024785000000000501e-01,1.690372999999999903e+00,1.894096999999999920e+00
-5.033777000000000390e-01,1.691332000000000058e+00,1.894271999999999956e+00
-5.042917999999999568e-01,1.692279000000000089e+00,1.894439999999999902e+00
-5.052204999999999613e-01,1.693211999999999939e+00,1.894598999999999922e+00
-5.061636999999999942e-01,1.694131999999999971e+00,1.894751000000000074e+00
-5.071210999999999913e-01,1.695038000000000045e+00,1.894895999999999914e+00
-5.080926000000000053e-01,1.695931000000000077e+00,1.895032999999999967e+00
-5.090780000000000305e-01,1.696809000000000012e+00,1.895162999999999931e+00
-5.100769000000000553e-01,1.697672999999999988e+00,1.895286000000000026e+00
-5.110892000000000213e-01,1.698522000000000087e+00,1.895400999999999891e+00
-5.121145999999999754e-01,1.699356000000000089e+00,1.895510000000000028e+00
-5.131529999999999703e-01,1.700174999999999992e+00,1.895610999999999935e+00
-5.142039999999999944e-01,1.700979000000000019e+00,1.895705999999999891e+00
-5.152674000000000420e-01,1.701765999999999890e+00,1.895794999999999897e+00
-5.163429999999999964e-01,1.702538000000000107e+00,1.895875999999999895e+00
-5.174305000000000154e-01,1.703294000000000086e+00,1.895952000000000082e+00
-5.185296999999999823e-01,1.704032999999999909e+00,1.896020999999999956e+00
-5.196401999999999965e-01,1.704755000000000020e+00,1.896084000000000103e+00
-5.207618000000000524e-01,1.705460999999999894e+00,1.896141000000000076e+00
-5.218943999999999805e-01,1.706148999999999916e+00,1.896192000000000100e+00
-5.230375000000000441e-01,1.706820000000000004e+00,1.896236999999999950e+00
-5.241909999999999625e-01,1.707473999999999936e+00,1.896276999999999990e+00
-5.253544999999999465e-01,1.708109000000000099e+00,1.896311000000000080e+00
-5.265277999999999903e-01,1.708727000000000107e+00,1.896339999999999915e+00
-5.277104999999999713e-01,1.709327000000000041e+00,1.896363000000000021e+00
-5.289025000000000531e-01,1.709907999999999983e+00,1.896382000000000012e+00
-5.301033000000000550e-01,1.710471000000000075e+00,1.896395999999999971e+00
-5.313128000000000295e-01,1.711014999999999953e+00,1.896404999999999896e+00
-5.325305999999999651e-01,1.711540999999999979e+00,1.896409000000000011e+00
-5.337564000000000197e-01,1.712047000000000097e+00,1.896409000000000011e+00
-5.349899999999999656e-01,1.712534999999999918e+00,1.896403999999999979e+00
-5.362310000000000132e-01,1.713003000000000053e+00,1.896395999999999971e+00
-5.374792000000000458e-01,1.713451000000000057e+00,1.896382999999999930e+00
-5.387340999999999935e-01,1.713880000000000070e+00,1.896365999999999996e+00
-5.399956000000000200e-01,1.714288999999999952e+00,1.896346000000000087e+00
-5.412632000000000554e-01,1.714677999999999924e+00,1.896322000000000063e+00
-5.425368000000000412e-01,1.715047999999999906e+00,1.896293999999999924e+00
-5.438159999999999661e-01,1.715397000000000061e+00,1.896263999999999950e+00
-5.451004000000000405e-01,1.715726000000000084e+00,1.896230000000000082e+00
-5.463898000000000366e-01,1.716034999999999977e+00,1.896193000000000017e+00
-5.476838000000000539e-01,1.716323000000000043e+00,1.896153999999999895e+00
-5.489821000000000284e-01,1.716590999999999978e+00,1.896112000000000020e+00
-5.502844000000000069e-01,1.716838000000000086e+00,1.896066999999999947e+00
-5.515904000000000362e-01,1.717065000000000063e+00,1.896020000000000039e+00
-5.528996999999999939e-01,1.717270000000000074e+00,1.895971000000000073e+00
-5.542120000000000379e-01,1.717456000000000094e+00,1.895920000000000050e+00
-5.555271000000000514e-01,1.717619999999999925e+00,1.895866999999999969e+00
