-6.443605000000000027e-01,1.645388000000000073e+00,2.252352999999999827e+00
-6.456865999999999994e-01,1.645340000000000025e+00,2.251761999999999819e+00
-6.470021000000000244e-01,1.645291999999999977e+00,2.251148000000000149e+00
-6.483067999999999609e-01,1.645243999999999929e+00,2.250510999999999928e+00
-6.496001000000000136e-01,1.645197000000000020e+00,2.249851000000000045e+00
-6.508819000000000132e-01,1.645148999999999972e+00,2.249169000000000196e+00
-6.521514999999999951e-01,1.645102000000000064e+00,2.248464999999999936e+00
-6.534086000000000061e-01,1.645056000000000074e+00,2.247739000000000154e+00
-6.546528999999999821e-01,1.645008999999999943e+00,2.246990999999999961e+00
-6.558840000000000225e-01,1.644962999999999953e+00,2.246220999999999801e+00
-6.571013999999999466e-01,1.644916999999999963e+00,2.245429999999999815e+00
-6.583048999999999706e-01,1.644870999999999972e+00,2.244618000000000002e+00
-6.594940000000000246e-01,1.644824999999999982e+00,2.243784999999999918e+00
-6.606684000000000445e-01,1.644779999999999909e+00,2.242931000000000008e+00
-6.618277999999999661e-01,1.644735000000000058e+00,2.242056999999999967e+00
-6.629718000000000000e-01,1.644689000000000068e+00,2.241162999999999794e+00
-6.641000000000000236e-01,1.644643999999999995e+00,2.240248999999999935e+00
-6.652120000000000255e-01,1.644600000000000062e+00,2.239316000000000084e+00
-6.663076999999999472e-01,1.644554999999999989e+00,2.238363000000000103e+00
-6.673866000000000520e-01,1.644509999999999916e+00,2.237391000000000130e+00
-6.684482999999999953e-01,1.644465999999999983e+00,2.236400999999999861e+00
-6.694927000000000517e-01,1.644420999999999911e+00,2.235392000000000046e+00
-6.705193000000000403e-01,1.644376999999999978e+00,2.234366000000000074e+00
-6.715278000000000080e-01,1.644333000000000045e+00,2.233321000000000112e+00
-6.725179999999999492e-01,1.644288999999999890e+00,2.232258999999999993e+00
-6.734894999999999632e-01,1.644244999999999957e+00,2.231180000000000163e+00
-6.744419999999999860e-01,1.644201000000000024e+00,2.230084000000000177e+00
-6.753753000000000117e-01,1.644157000000000091e+00,2.228972000000000175e+00
-6.762890000000000290e-01,1.644114000000000075e+00,2.227844000000000158e+00
-6.771829999999999794e-01,1.644069999999999920e+00,2.226700000000000124e+00
-6.780568000000000151e-01,1.644025999999999987e+00,2.225540000000000074e+00
-6.789102999999999666e-01,1.643982999999999972e+00,2.224365000000000148e+00
-6.797431999999999919e-01,1.643939000000000039e+00,2.223176000000000041e+00
-6.805552000000000268e-01,1.643895000000000106e+00,2.221972000000000058e+00
-6.813460999999999546e-01,1.643852000000000091e+00,2.220755000000000035e+00
-6.821156000000000441e-01,1.643807999999999936e+00,2.219523000000000135e+00
-6.828634999999999566e-01,1.643764000000000003e+00,2.218278999999999890e+00
-6.835896999999999668e-01,1.643720999999999988e+00,2.217022000000000048e+00
-6.842937999999999521e-01,1.643677000000000055e+00,2.215752000000000166e+00
-6.849756000000000178e-01,1.643632999999999900e+00,2.214469999999999938e+00
-6.856349999999999945e-01,1.643590000000000106e+00,2.213175999999999810e+00
-6.862717000000000400e-01,1.643545999999999951e+00,2.211872000000000060e+00
-6.868855999999999851e-01,1.643502000000000018e+00,2.210555999999999965e+00
-6.874765000000000459e-01,1.643458000000000085e+00,2.209229000000000109e+00
-6.880441000000000473e-01,1.643413999999999930e+00,2.207892999999999883e+00
-6.885883000000000420e-01,1.643369999999999997e+00,2.206547000000000036e+00
-6.891089999999999716e-01,1.643324999999999925e+00,2.205191999999999819e+00
