5.904909000000000407e-01,1.387248000000000037e+00,1.621501999999999943e-01
5.905361000000000082e-01,1.388697999999999988e+00,1.622187999999999963e-01
5.905567000000000455e-01,1.390149000000000079e+00,1.622934000000000043e-01
5.905529000000000472e-01,1.391599000000000030e+00,1.623742999999999992e-01
5.905243999999999494e-01,1.393048999999999982e+00,1.624613000000000029e-01
5.904713999999999796e-01,1.394498000000000015e+00,1.625544999999999907e-01
5.903939999999999744e-01,1.395944999999999991e+00,1.626538999999999902e-01
5.902920000000000389e-01,1.397389999999999910e+00,1.627592999999999956e-01
5.901655999999999569e-01,1.398832999999999993e+00,1.628709999999999880e-01
5.900147000000000030e-01,1.400271999999999961e+00,1.629886999999999864e-01
5.898394999999999611e-01,1.401709000000000094e+00,1.631125999999999965e-01
5.896400000000000530e-01,1.403141999999999889e+00,1.632425999999999877e-01
5.894163000000000041e-01,1.404571000000000014e+00,1.633786000000000127e-01
5.891684999999999839e-01,1.405995000000000106e+00,1.635206999999999911e-01
5.888965999999999923e-01,1.407413999999999943e+00,1.636688000000000032e-01
5.886006000000000293e-01,1.408827999999999969e+00,1.638228999999999935e-01
5.882808000000000481e-01,1.410236000000000045e+00,1.639830999999999928e-01
5.879372000000000487e-01,1.411637999999999948e+00,1.641491999999999951e-01
5.875700000000000367e-01,1.413032999999999983e+00,1.643212000000000006e-01
5.871790999999999539e-01,1.414420000000000011e+00,1.644991000000000092e-01
5.867647999999999753e-01,1.415799999999999947e+00,1.646827999999999903e-01
5.863272999999999957e-01,1.417172000000000098e+00,1.648724000000000023e-01
5.858664999999999567e-01,1.418536000000000019e+00,1.650677999999999868e-01
5.853827999999999809e-01,1.419891000000000014e+00,1.652689999999999992e-01
5.848761000000000099e-01,1.421237000000000084e+00,1.654758000000000062e-01
5.843468000000000551e-01,1.422571999999999948e+00,1.656884000000000134e-01
5.837949000000000055e-01,1.423898000000000108e+00,1.659065000000000123e-01
5.832207000000000363e-01,1.425213999999999981e+00,1.661303000000000085e-01
5.826242000000000365e-01,1.426517999999999953e+00,1.663595999999999964e-01
5.820056999999999592e-01,1.427810999999999941e+00,1.665944000000000036e-01
5.813654999999999795e-01,1.429092999999999947e+00,1.668345999999999996e-01
5.807037000000000448e-01,1.430363000000000051e+00,1.670802000000000120e-01
5.800203999999999915e-01,1.431619999999999893e+00,1.673311000000000104e-01
5.793160000000000531e-01,1.432863999999999916e+00,1.675873999999999975e-01
5.785905999999999549e-01,1.434094999999999898e+00,1.678487999999999924e-01
5.778444999999999832e-01,1.435313000000000061e+00,1.681153999999999982e-01
5.770779000000000325e-01,1.436515999999999904e+00,1.683871000000000118e-01
5.762909999999999977e-01,1.437705000000000011e+00,1.686639000000000055e-01
5.754839999999999955e-01,1.438879999999999937e+00,1.689457000000000042e-01
5.746573000000000375e-01,1.440039000000000069e+00,1.692323000000000022e-01
5.738111000000000184e-01,1.441183000000000103e+00,1.695239000000000051e-01
5.729456000000000548e-01,1.442312000000000038e+00,1.698202000000000045e-01
5.720612000000000474e-01,1.443424000000000040e+00,1.701212000000000002e-01
5.711580000000000545e-01,1.444520000000000026e+00,1.704267999999999894e-01
5.702363999999999766e-01,1.445599000000000078e+00,1.707371000000000028e-01
5.692966999999999889e-01,1.446660999999999975e+00,1.710518000000000038e-01
5.683390999999999860e-01,1.447705999999999937e+00,1.713709999999999956e-01
5.673639999999999795e-01,1.448733000000000049e+00,1.716944999999999999e-01
5.663715999999999751e-01,1.449740999999999946e+00,1.720222999999999891e-01
5.653622999999999843e-01,1.450731999999999911e+00,1.723542000000000129e-01
5.643363999999999603e-01,1.451704000000000105e+00,1.726902999999999910e-01
5.632941999999999672e-01,1.452657000000000087e+00,1.730305000000000037e-01
