2.335850999999999900e-01,1.228671000000000069e+00,3.364563999999999888e-01,1.998430806908247943e-03,2.398262834567881779e-02
2.363060999999999912e-01,1.232625999999999999e+00,3.378820000000000157e-01,3.610578780472756440e-03,5.735924033845397896e-02
2.613592000000000137e-01,1.242966000000000015e+00,3.475523999999999836e-01,8.427836085852664569e-03,9.438876397864894019e-02
2.658155999999999852e-01,1.243622000000000005e+00,3.501445999999999725e-01,7.789571618516673984e-03,1.155386280832996909e-01
2.713174999999999892e-01,1.242804000000000020e+00,3.534609000000000223e-01,7.399046056080453050e-03,8.747986324185073881e-02
2.750387000000000248e-01,1.247511000000000037e+00,3.546525999999999845e-01,6.667292418965922729e-03,9.342066981998825570e-02
2.758272999999999975e-01,1.252572999999999936e+00,3.540885999999999756e-01,8.463232966780431105e-03,5.253947444215589790e-02
2.796434999999999893e-01,1.256407000000000052e+00,3.563506000000000173e-01,8.602659827053550992e-03,8.428458276925843151e-02
2.809726000000000168e-01,1.262057999999999902e+00,3.570948999999999929e-01,1.203801705016235499e-02,7.345367539333189089e-02
2.852919999999999900e-01,1.263654000000000055e+00,3.592885000000000106e-01,1.117831852471563338e-02,1.031726231393252785e-01
2.929454000000000224e-01,1.261403000000000052e+00,3.626323000000000185e-01,5.594661978171718009e-03,1.063879841464027975e-01
2.986660999999999899e-01,1.260556999999999928e+00,3.640868999999999911e-01,2.529533802897201457e-03,1.282007470723408316e-01
3.033107999999999915e-01,1.258494000000000002e+00,3.657328000000000245e-01,1.762920783813028440e-03,1.336130755661657510e-01
3.076425999999999883e-01,1.255549000000000026e+00,3.678051999999999988e-01,6.319519404195243252e-03,8.295777246096162905e-02
3.126471000000000111e-01,1.253009999999999957e+00,3.689082000000000194e-01,1.068547800381435854e-02,5.520311442707277749e-02
3.178926999999999725e-01,1.253435999999999995e+00,3.678568999999999867e-01,1.200542648513574888e-02,8.123248166460800279e-02
3.235870000000000135e-01,1.253919000000000006e+00,3.675853000000000037e-01,1.366417089508181922e-02,6.683969641731114797e-02
3.286549999999999749e-01,1.256180000000000074e+00,3.671027000000000040e-01,1.353465283078938812e-02,6.114143417646164536e-02
3.321262999999999854e-01,1.260613999999999901e+00,3.651955000000000062e-01,1.059740080397087413e-02,7.155299653801648618e-02
3.358594999999999775e-01,1.265262000000000109e+00,3.650909999999999989e-01,8.128653394013009292e-03,6.218199838573651439e-02
3.391873999999999723e-01,1.268245000000000067e+00,3.624687999999999799e-01,6.248584570124639942e-03,4.074004070651778692e-02
3.435034000000000143e-01,1.270966000000000040e+00,3.621438000000000157e-01,5.977356058492737205e-03,6.168200070236375815e-02
3.467369000000000145e-01,1.274205999999999950e+00,3.597348000000000212e-01,3.993021995932404498e-03,5.387644967964279330e-02
3.506623999999999852e-01,1.276774999999999993e+00,3.574017999999999917e-01,3.200551283763513385e-03,7.704210954829439351e-02
3.525351999999999930e-01,1.281506999999999952e+00,3.534190999999999860e-01,1.143288699323098028e-03,9.383077524472789588e-02
3.570363999999999760e-01,1.283338000000000090e+00,3.515310999999999853e-01,1.158310865009965201e-03,8.639207465694205557e-02
3.628145999999999871e-01,1.284621000000000013e+00,3.505752999999999786e-01,1.831300698956866459e-03,9.378168324137568790e-02
3.676131000000000260e-01,1.285757999999999956e+00,3.487581000000000153e-01,3.032519594330814177e-03,9.980981694076485056e-02
3.721737999999999991e-01,1.287136999999999976e+00,3.459207999999999728e-01,3.785202042163621217e-03,9.772295424216170812e-02
3.751211999999999880e-01,1.289821000000000106e+00,3.422359999999999847e-01,2.393378877236090885e-03,9.603233388522416925e-02
3.770334000000000185e-01,1.292907000000000028e+00,3.382607000000000252e-01,1.097092357096727437e-03,8.118815578310172032e-02
3.794931000000000276e-01,1.296046000000000031e+00,3.342757000000000089e-01,1.861770351037001121e-03,5.920048927703432801e-02
3.838901000000000119e-01,1.298677999999999999e+00,3.316556999999999977e-01,2.257983857338296575e-03,5.933079621443167889e-02
3.868710000000000204e-01,1.300931999999999977e+00,3.272595999999999838e-01,2.263698294826310686e-03,6.708154431926610650e-02
3.913446999999999898e-01,1.300205000000000055e+00,3.239296999999999871e-01,1.517777009313276597e-03,5.983386403803108572e-02
3.938053000000000248e-01,1.302562999999999915e+00,3.192148000000000208e-01,7.181389350258496080e-04,7.346885305108734332e-02
3.952068000000000247e-01,1.304804999999999993e+00,3.148097000000000256e-01,9.416174010711217965e-04,7.167242329304523984e-02
3.977288999999999963e-01,1.306867999999999919e+00,3.097608000000000028e-01,1.229123394944572423e-03,6.998030267705694640e-02
3.992602000000000095e-01,1.308635999999999910e+00,3.044548999999999728e-01,2.398518146689761557e-03,6.386333272553583462e-02
4.039507999999999988e-01,1.309611000000000081e+00,3.020526000000000044e-01,1.943103520144994194e-03,8.348380684668040008e-02
4.071369000000000238e-01,1.313187000000000104e+00,2.987115000000000187e-01,2.888099238253459371e-03,8.086097788781375362e-02
4.089582999999999968e-01,1.315852000000000022e+00,2.941566999999999932e-01,3.030593732257759031e-03,6.477826246281291611e-02
4.111927000000000221e-01,1.317131999999999969e+00,2.893897000000000275e-01,3.694244476208932704e-03,8.640053400336251965e-02
4.117770000000000041e-01,1.319314000000000098e+00,2.837783999999999862e-01,2.904463960871231029e-03,8.432947910233437594e-02
4.132637000000000116e-01,1.320597999999999939e+00,2.782601000000000102e-01,3.511985270470276838e-03,6.424878161139345456e-02
4.138808999999999960e-01,1.321018000000000026e+00,2.729578999999999755e-01,4.199530884515463407e-03,7.239268935832417207e-02
4.142123999999999806e-01,1.322462999999999944e+00,2.681143999999999750e-01,4.584794126239576627e-03,6.926960078906298224e-02
4.153555999999999915e-01,1.324764000000000053e+00,2.629463000000000217e-01,5.060670676896410203e-03,7.230942540248304351e-02
4.149984999999999924e-01,1.327453999999999912e+00,2.575235000000000163e-01,4.540396168838137410e-03,9.921405981210908165e-02
4.156508999999999898e-01,1.329946999999999990e+00,2.526989000000000041e-01,4.960561505515249936e-03,1.212799962522865954e-01
4.179705000000000226e-01,1.331536000000000053e+00,2.484281999999999879e-01,7.346001822760488652e-03,1.187020157146690957e-01
4.203476999999999908e-01,1.334286000000000083e+00,2.429238999999999982e-01,1.007706235566693115e-02,8.890526472981526152e-02
4.211366999999999750e-01,1.337677000000000005e+00,2.378257000000000010e-01,1.146804211799030797e-02,7.775384029278961662e-02
4.213198000000000221e-01,1.339507000000000003e+00,2.327038999999999913e-01,1.270531330192218103e-02,7.832110746012094227e-02
4.202285000000000048e-01,1.341055000000000108e+00,2.276048999999999989e-01,1.299667982101578891e-02,1.119781022610383397e-01
4.173510999999999749e-01,1.342981999999999898e+00,2.224363000000000035e-01,1.185779508003066175e-02,1.090713228982023442e-01
4.139778000000000069e-01,1.345450000000000035e+00,2.180454000000000003e-01,1.019424399207709969e-02,1.242004278370785197e-01
4.113151999999999919e-01,1.347347000000000072e+00,2.140333000000000097e-01,9.303704628264981152e-03,1.215930465149832607e-01
4.091869000000000201e-01,1.349032999999999927e+00,2.097568999999999961e-01,9.313214053698117348e-03,1.096924691242431443e-01
4.062376999999999794e-01,1.351126000000000049e+00,2.047846999999999862e-01,9.112800055416548847e-03,1.207235793162047405e-01
4.024880000000000124e-01,1.353893000000000013e+00,1.998736000000000124e-01,8.453000804448069366e-03,1.805216365971774317e-01
3.980720999999999843e-01,1.357744999999999980e+00,1.951568999999999943e-01,7.143249505652193680e-03,1.887072792544763622e-01
3.934261000000000008e-01,1.362765999999999922e+00,1.912829000000000057e-01,5.613657641858834507e-03,2.562549980991540854e-01
3.890117000000000158e-01,1.366786000000000056e+00,1.874060999999999921e-01,4.925309253234784815e-03,2.754583927029078394e-01
3.843234999999999846e-01,1.370937000000000072e+00,1.830123999999999918e-01,5.088712089517403482e-03,2.962230992572326693e-01
3.778601999999999794e-01,1.374298999999999937e+00,1.791860999999999871e-01,3.808252624235934896e-03,1.797384328161472644e-01
3.725716000000000028e-01,1.377239000000000102e+00,1.747721999999999887e-01,3.681774214967633609e-03,2.065740161324791380e-01
