-3.388089000000000239e-01,1.620093999999999923e+00,2.069903000000000048e+00
-3.394494000000000122e-01,1.623704999999999954e+00,2.071448000000000178e+00
-3.401479000000000030e-01,1.627315000000000067e+00,2.072967999999999922e+00
-3.409044999999999992e-01,1.630924000000000040e+00,2.074463000000000168e+00
-3.417190999999999979e-01,1.634530999999999956e+00,2.075933000000000028e+00
-3.425916999999999990e-01,1.638133999999999979e+00,2.077376999999999807e+00
-3.435223000000000027e-01,1.641733000000000109e+00,2.078794999999999948e+00
-3.445106000000000002e-01,1.645326999999999984e+00,2.080188999999999844e+00
-3.455566999999999944e-01,1.648913999999999991e+00,2.081557999999999797e+00
-3.466602999999999768e-01,1.652492999999999990e+00,2.082901000000000113e+00
-3.478215000000000057e-01,1.656063000000000063e+00,2.084219000000000044e+00
-3.490399000000000140e-01,1.659623000000000070e+00,2.085513000000000172e+00
-3.503155000000000019e-01,1.663172000000000095e+00,2.086781000000000219e+00
-3.516480000000000161e-01,1.666708999999999996e+00,2.088023999999999880e+00
-3.530372999999999983e-01,1.670233000000000079e+00,2.089243000000000183e+00
-3.544830999999999954e-01,1.673742999999999981e+00,2.090435999999999961e+00
-3.559852000000000016e-01,1.677237000000000089e+00,2.091606000000000076e+00
-3.575432000000000055e-01,1.680714000000000041e+00,2.092750000000000110e+00
-3.591570000000000040e-01,1.684174999999999978e+00,2.093869999999999898e+00
-3.608262999999999887e-01,1.687616000000000005e+00,2.094965999999999884e+00
-3.625507000000000035e-01,1.691038000000000041e+00,2.096038000000000068e+00
-3.643298999999999843e-01,1.694439999999999946e+00,2.097084999999999866e+00
-3.661634999999999751e-01,1.697818999999999967e+00,2.098109000000000002e+00
-3.680513000000000257e-01,1.701176000000000021e+00,2.099108999999999892e+00
-3.699928000000000106e-01,1.704509000000000052e+00,2.100084999999999980e+00
-3.719875999999999738e-01,1.707818000000000058e+00,2.101037999999999961e+00
-3.740354000000000179e-01,1.711100000000000065e+00,2.101967000000000141e+00
-3.761356000000000144e-01,1.714355999999999991e+00,2.102873000000000214e+00
-3.782879000000000103e-01,1.717584000000000000e+00,2.103756000000000181e+00
-3.804917999999999911e-01,1.720782999999999952e+00,2.104617000000000182e+00
-3.827467999999999981e-01,1.723953000000000069e+00,2.105453999999999937e+00
-3.850524000000000169e-01,1.727090999999999932e+00,2.106269999999999865e+00
-3.874082999999999832e-01,1.730197999999999903e+00,2.107063000000000130e+00
-3.898136999999999852e-01,1.733273000000000064e+00,2.107835000000000125e+00
-3.922681000000000084e-01,1.736312999999999995e+00,2.108584000000000014e+00
-3.947711999999999888e-01,1.739319000000000059e+00,2.109312000000000076e+00
-3.973222000000000143e-01,1.742289999999999894e+00,2.110018999999999867e+00
-3.999205000000000121e-01,1.745224000000000109e+00,2.110704999999999831e+00
-4.025657000000000263e-01,1.748121999999999954e+00,2.111369999999999969e+00
-4.052570999999999812e-01,1.750979999999999981e+00,2.112013999999999836e+00
-4.079940000000000233e-01,1.753800000000000026e+00,2.112638000000000016e+00
-4.107759000000000271e-01,1.756580000000000030e+00,2.113243000000000205e+00
-4.136020000000000252e-01,1.759319999999999995e+00,2.113827000000000123e+00
-4.164717000000000002e-01,1.762016999999999944e+00,2.114392000000000049e+00
-4.193843999999999905e-01,1.764672999999999936e+00,2.114937999999999985e+00
-4.223393999999999759e-01,1.767284999999999995e+00,2.115464999999999929e+00
