3.776802000000000215e-01,1.426906999999999925e+00,4.045842999999999662e-02
3.778901000000000066e-01,1.428717000000000015e+00,4.125737000000000154e-02
3.780688999999999855e-01,1.430527000000000104e+00,4.206196999999999714e-02
3.782165000000000110e-01,1.432337999999999889e+00,4.287221000000000087e-02
3.783329999999999749e-01,1.434148999999999896e+00,4.368812999999999863e-02
3.784182999999999852e-01,1.435958999999999985e+00,4.450968999999999759e-02
3.784725999999999924e-01,1.437767999999999935e+00,4.533688999999999775e-02
3.784956999999999905e-01,1.439573999999999909e+00,4.616972999999999910e-02
3.784876999999999825e-01,1.441378000000000048e+00,4.700818999999999831e-02
3.784487999999999741e-01,1.443179999999999907e+00,4.785227999999999704e-02
3.783788000000000151e-01,1.444976999999999956e+00,4.870196999999999721e-02
3.782780000000000031e-01,1.446771000000000029e+00,4.955724000000000240e-02
3.781463999999999936e-01,1.448558999999999930e+00,5.041808999999999874e-02
3.779839999999999867e-01,1.450342999999999938e+00,5.128450999999999843e-02
3.777909999999999879e-01,1.452120999999999995e+00,5.215646000000000171e-02
3.775675000000000003e-01,1.453891999999999962e+00,5.303391999999999828e-02
3.773135000000000239e-01,1.455656999999999979e+00,5.391689000000000204e-02
3.770292000000000088e-01,1.457413999999999987e+00,5.480531999999999765e-02
3.767148000000000163e-01,1.459162999999999988e+00,5.569920999999999900e-02
3.763702999999999910e-01,1.460903999999999980e+00,5.659850000000000297e-02
3.759959999999999969e-01,1.462636000000000047e+00,5.750318000000000096e-02
3.755918999999999786e-01,1.464358000000000049e+00,5.841323999999999822e-02
3.751583000000000001e-01,1.466070999999999902e+00,5.932859000000000049e-02
3.746953000000000089e-01,1.467772999999999994e+00,6.024924999999999725e-02
3.742031000000000107e-01,1.469462999999999964e+00,6.117514999999999759e-02
3.736819000000000113e-01,1.471141999999999950e+00,6.210627999999999982e-02
3.731319000000000163e-01,1.472809000000000035e+00,6.304258000000000084e-02
3.725532999999999761e-01,1.474463999999999997e+00,6.398402000000000256e-02
3.719463000000000075e-01,1.476105000000000000e+00,6.493057000000000689e-02
3.713113000000000108e-01,1.477732999999999963e+00,6.588215999999999517e-02
3.706482999999999861e-01,1.479346000000000050e+00,6.683875999999999706e-02
3.699577000000000004e-01,1.480944999999999956e+00,6.780031000000000252e-02
3.692397000000000040e-01,1.482528999999999986e+00,6.876677000000000484e-02
