-4.552255000000000051e-01,1.621944999999999970e+00,2.111549000000000120e+00,8.272139324262606968e-04,4.270887049602625080e-02
-4.554570000000000007e-01,1.622222999999999971e+00,2.111813999999999858e+00,5.066488330195416433e-04,0.000000000000000000e+00
-4.554570000000000007e-01,1.622222999999999971e+00,2.111813999999999858e+00,5.066488330195416433e-04,3.399146217999736430e-02
-4.554150000000000142e-01,1.622533999999999921e+00,2.111984000000000083e+00,2.882235937602071747e-04,5.628701612135549731e-02
-4.555542000000000202e-01,1.623159000000000018e+00,2.112061999999999884e+00,5.480054744250761108e-04,0.000000000000000000e+00
-4.555542000000000202e-01,1.623159000000000018e+00,2.112061999999999884e+00,5.480054744250761108e-04,1.891583219113052855e-02
-4.556362999999999941e-01,1.623337000000000030e+00,2.112029999999999852e+00,7.082244065265195067e-04,1.231541026869717274e-02
-4.555285000000000029e-01,1.623364000000000029e+00,2.111943000000000126e+00,6.763613605166837782e-04,3.390467013210052977e-02
-4.555099000000000231e-01,1.623401000000000094e+00,2.111556999999999906e+00,7.180190039268699760e-04,3.127416036562484514e-02
-4.553015000000000256e-01,1.623542000000000041e+00,2.111346000000000167e+00,9.254007186078397340e-04,0.000000000000000000e+00
-4.553015000000000256e-01,1.623542000000000041e+00,2.111346000000000167e+00,9.254007186078397340e-04,6.433727634280103636e-02
-4.555905000000000094e-01,1.624082999999999943e+00,2.110937999999999981e+00,1.483292584084656062e-03,4.130935905567856281e-02
-4.556242999999999821e-01,1.624497999999999998e+00,2.110815000000000108e+00,1.461913899653477598e-03,0.000000000000000000e+00
-4.556242999999999821e-01,1.624497999999999998e+00,2.110815000000000108e+00,1.461913899653477598e-03,3.530400737054872201e-02
-4.557072999999999818e-01,1.624881999999999938e+00,2.110714000000000201e+00,1.542929437790222218e-03,1.001625893654533306e-01
-4.557724000000000220e-01,1.625917000000000057e+00,2.110539000000000165e+00,2.064604068580626253e-03,0.000000000000000000e+00
-4.557724000000000220e-01,1.625917000000000057e+00,2.110539000000000165e+00,2.064604068580626253e-03,5.002346469366061171e-02
-4.560293999999999737e-01,1.626427000000000067e+00,2.110488999999999837e+00,2.269267599909797345e-03,6.445592211497142010e-02
-4.563326999999999800e-01,1.627032000000000034e+00,2.110484000000000027e+00,2.288716944053931050e-03,1.084876616996737902e-01
-4.566301999999999861e-01,1.628233000000000041e+00,2.110593999999999859e+00,2.657525352654300285e-03,0.000000000000000000e+00
-4.566301999999999861e-01,1.628233000000000041e+00,2.110593999999999859e+00,2.657525352654300285e-03,5.931902196596542526e-02
-4.569864000000000148e-01,1.628811999999999927e+00,2.110593999999999859e+00,2.701459050217290634e-03,1.141445302537448941e-01
-4.573820000000000108e-01,1.629942999999999920e+00,2.110622000000000220e+00,3.016945567954230564e-03,0.000000000000000000e+00
-4.573820000000000108e-01,1.629942999999999920e+00,2.110622000000000220e+00,3.016945567954230564e-03,1.193534448906208578e-01
-4.580451999999999857e-01,1.630991000000000080e+00,2.110802000000000067e+00,3.201640210891796602e-03,0.000000000000000000e+00
-4.580451999999999857e-01,1.630991000000000080e+00,2.110802000000000067e+00,3.201640210891796602e-03,1.975650413648656345e-01
-4.590962000000000098e-01,1.632970000000000033e+00,2.111111999999999878e+00,3.671820721386143647e-03,4.022614530924854825e-02
-4.589980000000000171e-01,1.633361000000000063e+00,2.111238000000000170e+00,3.536115961050921835e-03,0.000000000000000000e+00
-4.589980000000000171e-01,1.633361000000000063e+00,2.111238000000000170e+00,3.536115961050921835e-03,6.109625750244127018e-02
-4.590427999999999731e-01,1.633963999999999972e+00,2.111591000000000218e+00,3.420682132265246041e-03,1.381191112369616059e-01
