7.584404999999999619e-01,1.407618000000000036e+00,1.457720999999999878e-01
7.594587000000000421e-01,1.407386999999999944e+00,1.500029999999999974e-01
7.604028999999999927e-01,1.407156999999999991e+00,1.542511000000000021e-01
7.612729000000000301e-01,1.406930000000000014e+00,1.585151999999999950e-01
7.620685000000000375e-01,1.406705000000000094e+00,1.627937999999999885e-01
7.627891999999999451e-01,1.406482000000000010e+00,1.670859000000000094e-01
7.634349999999999747e-01,1.406261999999999901e+00,1.713899000000000117e-01
7.640055000000000041e-01,1.406042999999999932e+00,1.757046999999999914e-01
7.645009000000000388e-01,1.405826000000000020e+00,1.800287999999999888e-01
7.649205999999999506e-01,1.405612000000000084e+00,1.843611000000000000e-01
7.652647000000000199e-01,1.405399000000000065e+00,1.887001000000000095e-01
7.655330999999999664e-01,1.405189000000000021e+00,1.930446000000000106e-01
7.657256000000000062e-01,1.404981000000000035e+00,1.973931999999999909e-01
7.658422999999999758e-01,1.404775000000000107e+00,2.017444999999999933e-01
7.658831000000000389e-01,1.404571000000000014e+00,2.060973999999999862e-01
7.658479000000000259e-01,1.404368999999999978e+00,2.104504000000000097e-01
7.657367999999999952e-01,1.404169000000000000e+00,2.148021999999999987e-01
7.655497999999999470e-01,1.403971000000000080e+00,2.191514999999999991e-01
7.652868999999999922e-01,1.403774999999999995e+00,2.234970000000000012e-01
7.649483999999999728e-01,1.403582000000000107e+00,2.278373999999999955e-01
7.645340999999999942e-01,1.403389999999999915e+00,2.321711999999999942e-01
7.640443000000000096e-01,1.403200999999999921e+00,2.364972999999999936e-01
7.634792000000000245e-01,1.403013000000000066e+00,2.408142000000000060e-01
7.628388000000000391e-01,1.402827999999999964e+00,2.451206999999999969e-01
7.621232999999999480e-01,1.402644000000000002e+00,2.494155000000000122e-01
7.613330999999999849e-01,1.402463000000000015e+00,2.536973000000000145e-01
7.604684000000000443e-01,1.402282999999999946e+00,2.579645999999999884e-01
7.595292999999999628e-01,1.402106000000000074e+00,2.622164000000000161e-01
7.585161999999999738e-01,1.401929999999999898e+00,2.664511999999999992e-01
7.574294000000000304e-01,1.401756999999999920e+00,2.706677000000000111e-01
7.562691000000000274e-01,1.401585000000000081e+00,2.748648000000000202e-01
7.550358999999999821e-01,1.401415000000000077e+00,2.790409999999999835e-01
7.537300000000000111e-01,1.401248000000000049e+00,2.831950999999999774e-01
7.523518000000000150e-01,1.401081999999999939e+00,2.873260000000000258e-01
7.509017999999999526e-01,1.400918000000000108e+00,2.914321999999999746e-01
7.493803999999999466e-01,1.400755999999999890e+00,2.955126000000000142e-01
7.477880000000000082e-01,1.400595999999999952e+00,2.995658999999999961e-01
7.461252000000000439e-01,1.400436999999999932e+00,3.035908999999999969e-01
7.443923999999999541e-01,1.400281000000000109e+00,3.075863999999999820e-01
7.425901000000000307e-01,1.400125999999999982e+00,3.115510000000000224e-01
7.407190000000000163e-01,1.399972999999999912e+00,3.154836999999999780e-01
7.387797000000000391e-01,1.399821999999999900e+00,3.193832999999999811e-01
7.367725000000000524e-01,1.399672000000000027e+00,3.232484999999999942e-01
7.346981999999999680e-01,1.399523999999999990e+00,3.270780999999999827e-01
7.325574999999999726e-01,1.399378000000000011e+00,3.308710999999999736e-01
7.303509000000000251e-01,1.399234000000000089e+00,3.346261999999999848e-01
7.280790999999999791e-01,1.399091000000000085e+00,3.383421999999999819e-01
7.257428999999999686e-01,1.398949999999999916e+00,3.420181999999999944e-01
7.233429000000000109e-01,1.398811000000000027e+00,3.456529999999999880e-01
