5.217268999999999934e-01,1.420806999999999931e+00,9.932544999999999569e-02
5.220553999999999473e-01,1.424906999999999924e+00,1.003257000000000038e-01
5.223134000000000388e-01,1.429008999999999974e+00,1.013388000000000067e-01
5.225009000000000459e-01,1.433111000000000024e+00,1.023648000000000058e-01
5.226178999999999686e-01,1.437213000000000074e+00,1.034034999999999954e-01
5.226642999999999706e-01,1.441313000000000066e+00,1.044550000000000062e-01
5.226402999999999466e-01,1.445410000000000084e+00,1.055191999999999936e-01
5.225459999999999550e-01,1.449502999999999986e+00,1.065963000000000049e-01
5.223813000000000484e-01,1.453589999999999938e+00,1.076860000000000039e-01
5.221464000000000105e-01,1.457670000000000021e+00,1.087884999999999963e-01
5.218414999999999582e-01,1.461742000000000097e+00,1.099036999999999931e-01
5.214666000000000023e-01,1.465805000000000025e+00,1.110315000000000052e-01
5.210219999999999851e-01,1.469856999999999969e+00,1.121719999999999939e-01
5.205077000000000176e-01,1.473897000000000013e+00,1.133249999999999952e-01
5.199241999999999475e-01,1.477924000000000015e+00,1.144905999999999979e-01
5.192714999999999970e-01,1.481937000000000060e+00,1.156686999999999993e-01
5.185499000000000080e-01,1.485935000000000006e+00,1.168591999999999964e-01
5.177597999999999923e-01,1.489916000000000018e+00,1.180620000000000003e-01
5.169013999999999553e-01,1.493878999999999957e+00,1.192771999999999999e-01
5.159749000000000141e-01,1.497821999999999987e+00,1.205047000000000063e-01
5.149808999999999637e-01,1.501746000000000025e+00,1.217442999999999997e-01
5.139196000000000319e-01,1.505648000000000097e+00,1.229960999999999971e-01
5.127914000000000083e-01,1.509527000000000063e+00,1.242599999999999955e-01
5.115967000000000153e-01,1.513382000000000005e+00,1.255358000000000029e-01
5.103358999999999535e-01,1.517212000000000005e+00,1.268235000000000057e-01
5.090093999999999452e-01,1.521015999999999924e+00,1.281229999999999869e-01
5.076178000000000079e-01,1.524793000000000065e+00,1.294341999999999993e-01
5.061615000000000419e-01,1.528540999999999928e+00,1.307570999999999872e-01
5.046410000000000062e-01,1.532259000000000038e+00,1.320915000000000006e-01
5.030567999999999707e-01,1.535946999999999951e+00,1.334373000000000087e-01
5.014094999999999525e-01,1.539601999999999915e+00,1.347945000000000115e-01
4.996995000000000187e-01,1.543225000000000069e+00,1.361629000000000034e-01
4.979276000000000257e-01,1.546812999999999994e+00,1.375424000000000091e-01
4.960941999999999852e-01,1.550365999999999911e+00,1.389328999999999981e-01
4.942000999999999755e-01,1.553881999999999985e+00,1.403342999999999952e-01
4.922458000000000111e-01,1.557360999999999995e+00,1.417464999999999975e-01
4.902318999999999982e-01,1.560802000000000023e+00,1.431692999999999993e-01
4.881593000000000182e-01,1.564203000000000010e+00,1.446027000000000007e-01
4.860284000000000271e-01,1.567563999999999957e+00,1.460463999999999929e-01
4.838401999999999981e-01,1.570883000000000029e+00,1.475004000000000037e-01
4.815950999999999982e-01,1.574159000000000086e+00,1.489644999999999997e-01
4.792941000000000007e-01,1.577391999999999905e+00,1.504387000000000085e-01
4.769379000000000257e-01,1.580580000000000096e+00,1.519225999999999910e-01
4.745271999999999823e-01,1.583722999999999992e+00,1.534163000000000054e-01
4.720628000000000046e-01,1.586818999999999980e+00,1.549194999999999878e-01
4.695455000000000045e-01,1.589866999999999919e+00,1.564320999999999906e-01
4.669762000000000080e-01,1.592867000000000033e+00,1.579540000000000111e-01
4.643557999999999852e-01,1.595817999999999959e+00,1.594849999999999879e-01
4.616849000000000092e-01,1.598719000000000001e+00,1.610248999999999986e-01
4.589646000000000003e-01,1.601568000000000103e+00,1.625736000000000125e-01
4.561956999999999818e-01,1.604365999999999959e+00,1.641308999999999962e-01
4.533790999999999793e-01,1.607110999999999956e+00,1.656965999999999994e-01
4.505157000000000189e-01,1.609801999999999955e+00,1.672706999999999944e-01
4.476064000000000154e-01,1.612438000000000038e+00,1.688527999999999973e-01
