4.309420999999999946e-01,1.390978000000000048e+00,-2.909917000000000059e-02
4.312816999999999901e-01,1.395321999999999951e+00,-2.913015999999999869e-02
4.316399000000000208e-01,1.399664999999999937e+00,-2.908747999999999889e-02
4.320164000000000226e-01,1.404004999999999947e+00,-2.897119999999999904e-02
4.324114000000000013e-01,1.408341000000000065e+00,-2.878131000000000092e-02
4.328247000000000066e-01,1.412671000000000010e+00,-2.851793000000000036e-02
4.332561999999999802e-01,1.416994000000000087e+00,-2.818114000000000036e-02
4.337059999999999804e-01,1.421310000000000073e+00,-2.777102999999999863e-02
4.341739000000000015e-01,1.425615000000000077e+00,-2.728778000000000106e-02
4.346597999999999851e-01,1.429910000000000014e+00,-2.673156999999999964e-02
4.351636999999999866e-01,1.434193000000000051e+00,-2.610250000000000070e-02
4.356855000000000033e-01,1.438461999999999907e+00,-2.540086000000000080e-02
4.362249999999999739e-01,1.442716000000000109e+00,-2.462686999999999862e-02
4.367822000000000093e-01,1.446954999999999991e+00,-2.378076000000000148e-02
4.373569999999999958e-01,1.451176000000000021e+00,-2.286279000000000089e-02
4.379492999999999858e-01,1.455378000000000061e+00,-2.187327999999999842e-02
4.385588999999999738e-01,1.459561000000000108e+00,-2.081256999999999899e-02
4.391857000000000122e-01,1.463721999999999968e+00,-1.968096000000000081e-02
4.398296999999999901e-01,1.467861000000000082e+00,-1.847880999999999829e-02
4.404906000000000099e-01,1.471975999999999951e+00,-1.720653000000000113e-02
4.411683000000000132e-01,1.476067000000000018e+00,-1.586450999999999834e-02
4.418628000000000000e-01,1.480131000000000085e+00,-1.445313999999999974e-02
4.425737000000000143e-01,1.484167000000000014e+00,-1.297297000000000033e-02
4.433011000000000035e-01,1.488175000000000026e+00,-1.142434999999999978e-02
4.440447000000000144e-01,1.492153000000000063e+00,-9.807810000000000139e-03
4.448042999999999858e-01,1.496099999999999985e+00,-8.123844999999999331e-03
4.455798999999999732e-01,1.500015000000000098e+00,-6.373077999999999903e-03
4.463712000000000235e-01,1.503895999999999900e+00,-4.555926000000000073e-03
4.471780000000000199e-01,1.507741999999999916e+00,-2.673014999999999940e-03
4.480003000000000180e-01,1.511552000000000007e+00,-7.249713000000000294e-04
4.488376000000000032e-01,1.515325999999999951e+00,1.287668999999999966e-03
4.496899999999999786e-01,1.519060999999999995e+00,3.364219999999999797e-03
4.505572999999999939e-01,1.522756999999999916e+00,5.504041999999999789e-03
4.514390999999999821e-01,1.526412000000000102e+00,7.706493000000000024e-03
4.523351999999999928e-01,1.530026000000000108e+00,9.970859000000000319e-03
4.532456000000000262e-01,1.533598000000000017e+00,1.229644000000000049e-02
4.541700000000000181e-01,1.537125000000000075e+00,1.468252999999999919e-02
4.551081000000000154e-01,1.540607999999999977e+00,1.712837999999999861e-02
4.560598000000000152e-01,1.544043999999999972e+00,1.963319999999999996e-02
4.570247000000000059e-01,1.547433999999999976e+00,2.219625999999999891e-02
4.580026999999999848e-01,1.550775999999999932e+00,2.481670999999999877e-02
4.589936000000000016e-01,1.554068999999999923e+00,2.749375999999999903e-02
4.599970999999999921e-01,1.557310999999999890e+00,3.022659000000000110e-02
4.610130000000000061e-01,1.560502999999999973e+00,3.301434000000000313e-02
4.620408999999999766e-01,1.563642999999999894e+00,3.585614000000000162e-02
4.630808000000000146e-01,1.566729999999999956e+00,3.875110999999999833e-02
4.641321999999999948e-01,1.569762000000000102e+00,4.169835000000000208e-02
4.651950999999999725e-01,1.572740999999999945e+00,4.469697000000000253e-02
4.662689999999999890e-01,1.575663000000000036e+00,4.774599999999999678e-02
4.673537999999999859e-01,1.578529000000000071e+00,5.084454000000000057e-02
4.684492000000000100e-01,1.581336999999999993e+00,5.399158999999999903e-02
4.695547999999999944e-01,1.584087000000000023e+00,5.718619999999999953e-02
4.706705999999999945e-01,1.586778000000000022e+00,6.042737000000000108e-02
4.717959999999999932e-01,1.589409000000000072e+00,6.371409999999999574e-02
4.729308999999999874e-01,1.591979000000000033e+00,6.704538000000000164e-02
4.740751000000000270e-01,1.594487999999999905e+00,7.042015999999999554e-02
4.752280999999999866e-01,1.596934000000000076e+00,7.383741000000000609e-02
4.763897999999999744e-01,1.599317000000000100e+00,7.729605000000000503e-02
4.775597999999999788e-01,1.601636000000000060e+00,8.079504999999999326e-02
4.787378999999999940e-01,1.603890999999999956e+00,8.433329999999999993e-02
4.799237000000000086e-01,1.606079999999999952e+00,8.790974000000000010e-02
4.811170000000000169e-01,1.608203999999999967e+00,9.152322999999999709e-02
4.823174000000000072e-01,1.610260000000000025e+00,9.517262999999999418e-02
4.835246999999999740e-01,1.612249999999999961e+00,9.885687999999999420e-02
4.847385000000000166e-01,1.614171999999999940e+00,1.025747999999999938e-01
4.859586000000000183e-01,1.616025999999999962e+00,1.063251999999999947e-01
4.871846000000000232e-01,1.617811000000000110e+00,1.101069999999999965e-01
4.884162000000000226e-01,1.619526000000000021e+00,1.139190000000000064e-01
4.896532000000000107e-01,1.621172000000000057e+00,1.177601000000000064e-01
4.908950999999999731e-01,1.622746000000000022e+00,1.216288999999999981e-01
4.921418000000000181e-01,1.624249999999999972e+00,1.255244000000000082e-01
4.933928000000000202e-01,1.625682999999999989e+00,1.294453999999999882e-01
4.946478999999999737e-01,1.627043000000000017e+00,1.333905999999999981e-01
4.959066999999999781e-01,1.628330999999999973e+00,1.373587000000000002e-01
4.971689000000000247e-01,1.629547000000000079e+00,1.413486999999999938e-01
4.984341999999999939e-01,1.630689000000000055e+00,1.453591999999999940e-01
4.997023999999999910e-01,1.631758000000000042e+00,1.493890999999999969e-01
5.009730000000000016e-01,1.632754000000000039e+00,1.534369999999999901e-01
5.022457000000000171e-01,1.633674999999999988e+00,1.575017999999999974e-01
5.035201999999999734e-01,1.634522000000000030e+00,1.615820000000000034e-01
5.047962000000000282e-01,1.635294000000000025e+00,1.656767000000000101e-01
5.060734000000000066e-01,1.635991999999999891e+00,1.697842999999999991e-01
5.073514000000000079e-01,1.636614000000000013e+00,1.739037999999999973e-01
5.086298999999999682e-01,1.637161000000000088e+00,1.780336999999999892e-01
5.099086000000000451e-01,1.637632999999999894e+00,1.821728999999999987e-01
5.111871999999999527e-01,1.638030000000000097e+00,1.863200999999999885e-01
5.124653000000000125e-01,1.638349999999999973e+00,1.904739000000000015e-01
5.137426000000000492e-01,1.638595000000000024e+00,1.946331000000000033e-01
5.150188999999999462e-01,1.638764000000000109e+00,1.987964000000000120e-01
5.162936000000000192e-01,1.638857000000000008e+00,2.029625999999999930e-01
5.175665999999999878e-01,1.638875000000000082e+00,2.071302999999999894e-01
5.188376000000000099e-01,1.638816000000000050e+00,2.112982999999999945e-01
5.201061000000000156e-01,1.638681000000000054e+00,2.154651999999999956e-01
5.213718999999999992e-01,1.638471000000000011e+00,2.196297999999999861e-01
5.226345999999999492e-01,1.638184000000000085e+00,2.237908999999999871e-01
5.238939999999999708e-01,1.637821999999999889e+00,2.279470000000000107e-01
5.251497000000000526e-01,1.637385000000000090e+00,2.320969999999999978e-01
5.264012999999999609e-01,1.636870999999999965e+00,2.362394999999999912e-01
5.276486999999999705e-01,1.636282999999999932e+00,2.403733000000000120e-01
5.288914000000000115e-01,1.635618999999999934e+00,2.444970999999999950e-01
5.301291000000000198e-01,1.634881000000000029e+00,2.486096999999999890e-01
5.313615999999999895e-01,1.634066999999999936e+00,2.527096999999999816e-01
5.325885000000000202e-01,1.633178999999999936e+00,2.567959000000000214e-01
5.338095000000000478e-01,1.632217000000000029e+00,2.608670000000000155e-01
5.350243000000000082e-01,1.631180999999999992e+00,2.649217999999999851e-01
5.362327000000000066e-01,1.630071999999999965e+00,2.689591000000000065e-01
5.374341999999999731e-01,1.628889000000000031e+00,2.729774999999999840e-01
5.386286000000000129e-01,1.627633000000000107e+00,2.769758999999999971e-01
5.398155000000000037e-01,1.626304999999999890e+00,2.809530000000000083e-01
5.409947999999999979e-01,1.624903999999999904e+00,2.849074999999999802e-01
5.421660999999999841e-01,1.623431999999999986e+00,2.888382999999999923e-01
5.433291000000000093e-01,1.621888999999999914e+00,2.927442000000000100e-01
5.444835000000000091e-01,1.620273999999999992e+00,2.966238999999999959e-01
5.456290999999999780e-01,1.618589999999999973e+00,3.004762999999999740e-01
5.467653999999999570e-01,1.616835000000000022e+00,3.043000000000000149e-01
5.478925000000000045e-01,1.615011999999999892e+00,3.080940999999999819e-01
5.490097000000000449e-01,1.613118999999999970e+00,3.118573000000000039e-01
5.501169000000000198e-01,1.611159000000000008e+00,3.155883999999999912e-01
5.512139000000000344e-01,1.609131000000000089e+00,3.192863000000000229e-01
5.523002999999999663e-01,1.607035999999999909e+00,3.229498000000000091e-01
5.533759999999999790e-01,1.604875000000000052e+00,3.265778999999999765e-01
5.544405999999999501e-01,1.602648000000000073e+00,3.301692999999999989e-01
5.554938000000000375e-01,1.600355999999999890e+00,3.337229999999999919e-01
5.565354999999999608e-01,1.598000000000000087e+00,3.372378999999999794e-01
5.575653000000000414e-01,1.595579999999999998e+00,3.407127999999999823e-01
5.585830999999999991e-01,1.593097999999999903e+00,3.441467999999999750e-01
5.595885000000000442e-01,1.590553000000000106e+00,3.475387999999999811e-01
5.605812999999999491e-01,1.587946999999999997e+00,3.508877000000000246e-01
5.615613999999999884e-01,1.585280999999999940e+00,3.541924000000000183e-01
5.625284000000000395e-01,1.582554999999999934e+00,3.574518999999999891e-01
5.634820999999999858e-01,1.579771000000000036e+00,3.606654000000000249e-01
5.644223000000000434e-01,1.576928000000000107e+00,3.638315999999999772e-01
5.653489000000000431e-01,1.574027999999999983e+00,3.669497999999999927e-01
5.662614000000000258e-01,1.571072000000000024e+00,3.700187999999999811e-01
5.671597999999999917e-01,1.568060000000000009e+00,3.730377000000000276e-01
5.680439000000000460e-01,1.564993999999999996e+00,3.760056999999999983e-01
5.689132999999999551e-01,1.561874999999999902e+00,3.789216999999999724e-01
5.697680999999999996e-01,1.558702999999999950e+00,3.817849999999999855e-01
5.706077999999999983e-01,1.555479000000000056e+00,3.845946000000000087e-01
5.714323999999999515e-01,1.552205000000000057e+00,3.873495000000000132e-01
5.722416000000000169e-01,1.548880999999999952e+00,3.900490999999999819e-01
5.730353999999999726e-01,1.545508000000000104e+00,3.926922999999999941e-01
5.738134000000000290e-01,1.542087999999999903e+00,3.952784999999999771e-01
5.745755000000000168e-01,1.538621999999999934e+00,3.978068000000000159e-01
5.753215999999999886e-01,1.535109000000000057e+00,4.002763999999999767e-01
5.760515000000000496e-01,1.531552999999999942e+00,4.026866000000000057e-01
5.767649999999999721e-01,1.527952999999999895e+00,4.050365000000000215e-01
5.774620000000000308e-01,1.524310999999999972e+00,4.073256000000000099e-01
5.781422999999999979e-01,1.520628000000000091e+00,4.095528999999999975e-01
5.788058999999999843e-01,1.516904000000000030e+00,4.117179999999999729e-01
5.794525000000000370e-01,1.513141999999999987e+00,4.138200000000000212e-01
5.800819000000000392e-01,1.509341999999999961e+00,4.158584000000000169e-01
5.806942999999999966e-01,1.505506000000000011e+00,4.178323999999999927e-01
5.812891999999999504e-01,1.501633999999999913e+00,4.197414999999999896e-01
5.818666999999999589e-01,1.497727999999999948e+00,4.215850999999999904e-01
5.824266999999999639e-01,1.493787999999999894e+00,4.233625999999999778e-01
5.829689999999999594e-01,1.489816999999999947e+00,4.250734999999999930e-01
5.834934999999999983e-01,1.485816000000000026e+00,4.267172000000000187e-01
5.840001999999999693e-01,1.481783999999999990e+00,4.282929999999999793e-01
5.844888999999999779e-01,1.477724999999999955e+00,4.298007999999999829e-01
