1.097898999999999958e-01,1.415694000000000008e+00,1.114713999999999983e-01,2.059556168207169261e-03,5.318869214958722724e-02
1.108521999999999980e-01,1.413343000000000016e+00,1.159584000000000031e-01,2.572273268919893219e-03,4.573442889440462039e-02
1.148527000000000020e-01,1.410244999999999971e+00,1.165265999999999941e-01,7.082905966480114272e-03,3.899841656202252677e-02
1.098612000000000061e-01,1.412401999999999935e+00,1.165860999999999981e-01,2.847781771835781236e-03,5.488371272272161983e-02
1.070836000000000010e-01,1.412819000000000047e+00,1.211298999999999987e-01,3.191469438988762605e-03,5.804490338078970718e-02
1.052241000000000010e-01,1.412368999999999986e+00,1.264382000000000006e-01,5.050541104673834242e-03,6.052117256122337835e-02
1.031727999999999951e-01,1.412306999999999979e+00,1.310781000000000029e-01,5.661380773133059888e-03,4.206915426601476327e-02
1.007143999999999956e-01,1.412290999999999963e+00,1.357765999999999973e-01,6.012195562562785978e-03,6.495692667021647770e-02
9.791207999999999856e-02,1.412093000000000043e+00,1.404025999999999885e-01,6.385023581201545312e-03,6.177275182649566432e-02
9.610454999999999692e-02,1.412986999999999993e+00,1.451407000000000114e-01,6.629383399872175280e-03,7.566200446754785258e-02
9.296583999999999404e-02,1.414001000000000063e+00,1.492322000000000093e-01,5.783108115399514942e-03,5.693841132536921201e-02
9.050779000000000463e-02,1.415637000000000034e+00,1.539507999999999988e-01,4.650035731303599554e-03,4.822675591714396803e-02
9.032908000000000603e-02,1.415893999999999986e+00,1.593237999999999877e-01,6.497282718344652049e-03,4.468624348778497263e-02
8.793740999999999364e-02,1.416577999999999893e+00,1.643251000000000017e-01,6.339258130420320769e-03,4.704615562343592711e-02
8.474004000000000258e-02,1.417691000000000034e+00,1.683380999999999905e-01,5.020551306071873408e-03,4.947693374416773510e-02
8.415211999999999692e-02,1.417386999999999952e+00,1.737950000000000050e-01,6.431408776745590160e-03,6.883279260239535957e-02
8.208912999999999627e-02,1.418002999999999902e+00,1.791567000000000021e-01,6.113359286317153647e-03,6.297234939900296646e-02
8.117618000000000056e-02,1.418992999999999949e+00,1.842303999999999886e-01,6.772482110098198595e-03,5.262929871453608105e-02
7.818788000000000127e-02,1.420074000000000058e+00,1.882734000000000074e-01,5.225463820073783690e-03,6.171440876748227750e-02
7.626534000000000091e-02,1.420395000000000074e+00,1.939498000000000055e-01,4.871787041897457544e-03,1.088097415606053137e-01
7.575553999999999621e-02,1.419682000000000111e+00,1.999346999999999930e-01,6.085268006661617886e-03,9.747676615832406855e-02
7.478695000000000481e-02,1.418898999999999910e+00,2.052564000000000055e-01,6.985849119928107948e-03,5.833532228587452045e-02
7.398549999999999571e-02,1.419240999999999975e+00,2.108616000000000101e-01,7.271410070825365390e-03,5.025043405747595116e-02
7.270925000000000304e-02,1.419078000000000062e+00,2.163240999999999914e-01,7.235178520423589735e-03,6.469953183110416228e-02
