4.613918000000000186e-01,1.390552999999999928e+00,9.181322000000000094e-02
4.615616000000000163e-01,1.392724999999999991e+00,9.179771999999999932e-02
4.617407000000000039e-01,1.394897000000000054e+00,9.181905999999999402e-02
4.619289999999999785e-01,1.397067000000000059e+00,9.187721000000000082e-02
4.621263999999999927e-01,1.399234000000000089e+00,9.197213999999999390e-02
4.623330999999999968e-01,1.401399000000000061e+00,9.210382999999999765e-02
4.625488999999999851e-01,1.403561000000000059e+00,9.227224000000000537e-02
4.627737000000000100e-01,1.405718999999999941e+00,9.247729000000000366e-02
4.630077000000000220e-01,1.407871000000000095e+00,9.271891000000000160e-02
4.632506000000000124e-01,1.410018999999999911e+00,9.299701999999999968e-02
4.635025999999999868e-01,1.412160000000000082e+00,9.331156000000000172e-02
4.637634999999999952e-01,1.414295000000000080e+00,9.366236999999999480e-02
4.640331999999999790e-01,1.416422000000000070e+00,9.404935999999999852e-02
4.643117999999999967e-01,1.418541000000000052e+00,9.447242000000000139e-02
4.645992999999999928e-01,1.420652000000000026e+00,9.493139999999999912e-02
4.648954000000000142e-01,1.422752999999999934e+00,9.542615999999999599e-02
4.652002000000000081e-01,1.424843999999999999e+00,9.595652000000000348e-02
4.655136000000000274e-01,1.426924999999999999e+00,9.652231999999999479e-02
4.658356000000000163e-01,1.428995000000000015e+00,9.712339000000000389e-02
4.661660000000000248e-01,1.431051999999999991e+00,9.775954000000000588e-02
4.665049000000000001e-01,1.433097000000000065e+00,9.843053999999999693e-02
4.668520999999999921e-01,1.435129000000000099e+00,9.913623000000000574e-02
4.672076000000000007e-01,1.437148000000000092e+00,9.987632000000000454e-02
4.675713000000000230e-01,1.439151999999999987e+00,1.006506000000000067e-01
4.679431000000000007e-01,1.441141000000000005e+00,1.014589000000000046e-01
4.683228999999999864e-01,1.443114000000000008e+00,1.023009000000000002e-01
4.687106999999999801e-01,1.445070999999999994e+00,1.031762999999999986e-01
4.691062999999999761e-01,1.447011999999999965e+00,1.040848000000000051e-01
4.695097999999999772e-01,1.448935000000000084e+00,1.050263000000000030e-01
