1.036603999999999998e-01,1.445078000000000085e+00,2.256462999999999941e-01,4.504013375868234394e-03,4.523013940527779997e-02
1.065547000000000022e-01,1.449856999999999951e+00,2.265177999999999914e-01,4.247522195351080034e-03,5.652608705245960874e-02
1.089399999999999952e-01,1.454725000000000046e+00,2.255890000000000117e-01,5.234860676273983028e-03,5.506059839783414289e-02
1.096812999999999955e-01,1.460788999999999893e+00,2.252340999999999926e-01,5.715672888645743563e-03,7.792701272074503693e-02
1.122773999999999994e-01,1.465413999999999994e+00,2.260489999999999999e-01,6.057138652036952314e-03,8.329873545816678104e-02
1.165341000000000016e-01,1.468930999999999987e+00,2.276655999999999958e-01,6.268744940576234659e-03,5.560876541140859913e-02
1.204695999999999961e-01,1.471516000000000046e+00,2.302709000000000006e-01,6.284302562735174721e-03,7.293043744115897120e-02
1.232699000000000017e-01,1.474274000000000084e+00,2.334737000000000062e-01,5.746732874425249278e-03,1.164515800869268120e-01
1.265674999999999994e-01,1.476480000000000015e+00,2.385889999999999955e-01,6.011684996737563791e-03,5.552234229668071008e-02
1.298957000000000028e-01,1.477047999999999917e+00,2.428006000000000053e-01,8.562415236952745923e-03,6.447924561519736975e-02
1.323127000000000053e-01,1.481214000000000031e+00,2.452612000000000125e-01,7.710111597765607373e-03,9.022974446655987468e-02
1.353570000000000051e-01,1.485101000000000004e+00,2.491202000000000139e-01,7.441417405306548390e-03,1.064406039754168254e-01
1.388746999999999898e-01,1.487001000000000017e+00,2.535484000000000071e-01,8.811290369179693160e-03,7.341953551665829358e-02
1.421736000000000111e-01,1.489074999999999926e+00,2.568347999999999742e-01,9.378557465303522314e-03,7.643638598341349899e-02
1.458991000000000038e-01,1.491398999999999919e+00,2.598180999999999963e-01,9.685849074293994415e-03,8.405318907857139976e-02
1.498055000000000081e-01,1.494078000000000017e+00,2.632283000000000261e-01,9.635422400704609508e-03,7.506255934008186637e-02
1.525981999999999894e-01,1.496501999999999999e+00,2.669790000000000219e-01,8.894093434409080373e-03,6.962751552223675477e-02
1.556738000000000011e-01,1.498370999999999897e+00,2.715291000000000232e-01,8.382472203950375872e-03,5.773684603532363430e-02
1.580863999999999880e-01,1.499373999999999985e+00,2.765296999999999894e-01,7.814151870164825694e-03,7.774229665572587877e-02
1.594559999999999866e-01,1.500272000000000050e+00,2.816737000000000268e-01,6.699651217787413147e-03,1.276609289974746653e-01
1.617455999999999894e-01,1.500539000000000067e+00,2.864693999999999852e-01,6.385776201840945125e-03,8.573011675888130012e-02
1.647740000000000038e-01,1.500588999999999951e+00,2.915943999999999758e-01,6.054809627065072149e-03,7.507384360697232084e-02
1.685215999999999936e-01,1.499997999999999942e+00,2.951730000000000187e-01,6.319454084017153001e-03,9.694279036103500835e-02
1.719863000000000086e-01,1.499932000000000043e+00,2.993669999999999942e-01,5.655207852059925856e-03,8.733433799510867401e-02
1.758566000000000018e-01,1.500030999999999892e+00,3.040348999999999968e-01,4.636507187528296492e-03,6.598807117576954706e-02
1.802467000000000097e-01,1.499095999999999984e+00,3.072861000000000065e-01,5.489766782842383022e-03,5.002644226398828692e-02
