3.012272999999999756e-01,1.396865000000000023e+00,1.883666999999999980e-01,1.144188188192843013e-03,5.913577854981881543e-02
3.038011999999999935e-01,1.402003000000000110e+00,1.885164000000000006e-01,6.942566168211419895e-04,7.834410669168152819e-02
3.048111000000000015e-01,1.407164000000000081e+00,1.871083000000000052e-01,2.352732560237176269e-03,8.381071173964810272e-02
3.055875000000000119e-01,1.412860000000000005e+00,1.859541000000000111e-01,4.688982981415052050e-03,8.326856126632686816e-02
3.084649999999999892e-01,1.417777999999999983e+00,1.868120000000000058e-01,4.551940022671647525e-03,6.661260462062559840e-02
3.121509000000000089e-01,1.421159999999999979e+00,1.892951999999999968e-01,2.403356918978158917e-03,6.676361164160930783e-02
3.161761000000000155e-01,1.424992999999999954e+00,1.899451000000000056e-01,2.565186683264976397e-03,5.848517308235584578e-02
3.188697999999999810e-01,1.429939999999999989e+00,1.907203000000000093e-01,3.563143087219511514e-03,5.855405150638998829e-02
3.223198999999999925e-01,1.434420000000000028e+00,1.913929000000000047e-01,4.901194439113845322e-03,4.129042297818222296e-02
3.263221000000000038e-01,1.437205999999999984e+00,1.896300999999999959e-01,8.432354380598574770e-03,5.199048519110588407e-02
3.297398999999999747e-01,1.440884000000000054e+00,1.903822000000000014e-01,9.966810815902921172e-03,7.690811852778535462e-02
3.323554000000000230e-01,1.442730000000000068e+00,1.946596999999999911e-01,7.913858311215871827e-03,4.535371537683637738e-02
3.348382999999999776e-01,1.446927999999999992e+00,1.975550000000000084e-01,7.701262638035393134e-03,8.508078923637599211e-02
3.366391000000000244e-01,1.448239999999999972e+00,2.030726999999999949e-01,4.474610545064228520e-03,1.600092603318799267e-01
3.390484999999999749e-01,1.448123000000000049e+00,2.092868999999999979e-01,3.033314662213549250e-03,5.496333075158751913e-02
3.418698000000000015e-01,1.451465000000000005e+00,2.124034999999999951e-01,2.352757881720966664e-03,5.902717043442221728e-02
3.446711000000000080e-01,1.454927999999999999e+00,2.160674999999999957e-01,1.384926442089990132e-03,3.793332303242710063e-02
3.473457999999999823e-01,1.458460000000000090e+00,2.189228000000000007e-01,1.844140170919861786e-03,6.758230282238171516e-02
3.501216999999999802e-01,1.462226999999999943e+00,2.221167000000000002e-01,3.658697798397619102e-03,4.890943255763111758e-02
3.527522000000000157e-01,1.464714999999999989e+00,2.261500999999999928e-01,4.527438187319683151e-03,3.813077245900212131e-02
3.568822999999999857e-01,1.467656000000000072e+00,2.277496999999999994e-01,7.123722429320288388e-03,6.299063101855298386e-02
3.599512999999999741e-01,1.468615000000000004e+00,2.319408000000000025e-01,7.056126405471996495e-03,6.218583111192801938e-02
3.634422999999999959e-01,1.469186000000000103e+00,2.368458999999999981e-01,6.875796295702858892e-03,9.807467676185871452e-02
3.661706000000000127e-01,1.468364999999999920e+00,2.415470000000000117e-01,5.600782338209400052e-03,6.920695140947383250e-02
3.691266999999999743e-01,1.466488000000000014e+00,2.461327000000000098e-01,3.733301595103298304e-03,7.998675281133428572e-02
3.728251000000000204e-01,1.464450000000000029e+00,2.512897000000000047e-01,2.235689692242609494e-03,9.764188214140863409e-02
3.767338000000000076e-01,1.462634999999999907e+00,2.546614999999999851e-01,2.078182872126506896e-03,1.334577374989072418e-01
3.798925000000000218e-01,1.460815999999999892e+00,2.588704000000000005e-01,1.656059011629733724e-03,1.206312719164752550e-01
3.818224000000000062e-01,1.458363999999999994e+00,2.628144000000000036e-01,1.169298353714656562e-03,5.663923460018716743e-02
3.864232000000000222e-01,1.456989000000000090e+00,2.655128999999999961e-01,2.561103998278865292e-03,1.143165114475672844e-01
3.912644000000000122e-01,1.455462999999999951e+00,2.694212000000000273e-01,3.734811242887623849e-03,1.246817900839421733e-01
3.938067000000000095e-01,1.453632999999999953e+00,2.736425000000000107e-01,3.113088768409876927e-03,9.861910297171772033e-02
3.954023999999999872e-01,1.450109000000000092e+00,2.775285000000000113e-01,1.479302937197082357e-03,5.152020333569097554e-02
3.976180999999999743e-01,1.446676000000000073e+00,2.804255999999999971e-01,1.307739763867387566e-03,5.408617005982298276e-02
4.002241000000000271e-01,1.443405999999999967e+00,2.836987999999999732e-01,1.010989327342351474e-03,5.648070047685735395e-02
4.029902000000000206e-01,1.439918999999999949e+00,2.869165000000000187e-01,6.010379771695053717e-04,6.371494035109655230e-02
4.048911000000000038e-01,1.437224000000000057e+00,2.910782000000000092e-01,1.611053310725730180e-03,5.264701388561466439e-02
4.073666000000000231e-01,1.432862999999999998e+00,2.921345000000000192e-01,8.262529939431034710e-04,5.536382634761908422e-02
4.093884999999999885e-01,1.427197000000000049e+00,2.934185999999999739e-01,2.310836952275044549e-03,8.528616332154766166e-02
4.115731000000000250e-01,1.421874000000000082e+00,2.950137999999999927e-01,3.247433277220566905e-03,9.892636169755877895e-02
4.140244000000000146e-01,1.417383999999999977e+00,2.970212999999999881e-01,3.126906153052883344e-03,6.155906705313615029e-02
4.159186999999999745e-01,1.413195999999999897e+00,2.946458000000000133e-01,5.258811223080763451e-03,6.174869796718571863e-02
4.178997999999999879e-01,1.409024999999999972e+00,2.969161000000000161e-01,4.284070330888609113e-03,6.974035581732544731e-02
4.207943000000000100e-01,1.405259999999999954e+00,3.002657000000000243e-01,2.371926280473371420e-03,3.704887915947389920e-02
4.236222000000000043e-01,1.401623999999999981e+00,3.025997999999999744e-01,2.546278619868570445e-03,4.162037102448838677e-02
4.252439000000000080e-01,1.396679999999999922e+00,3.026801000000000075e-01,2.896858375896224289e-03,6.557813324029798663e-02
4.250485999999999986e-01,1.391245999999999983e+00,3.018487000000000253e-01,4.368746783689841928e-03,8.020019024444928479e-02
