-5.500070000000000237e-01,1.643744000000000094e+00,2.047873000000000054e+00
-5.500230000000000397e-01,1.645192999999999905e+00,2.047978000000000076e+00
-5.500616000000000394e-01,1.646641999999999939e+00,2.048071999999999893e+00
-5.501226999999999645e-01,1.648090999999999973e+00,2.048153000000000112e+00
-5.502063999999999844e-01,1.649539000000000089e+00,2.048223999999999823e+00
-5.503126000000000406e-01,1.650986999999999982e+00,2.048283000000000076e+00
-5.504413999999999696e-01,1.652433000000000041e+00,2.048329999999999984e+00
-5.505927999999999933e-01,1.653877000000000042e+00,2.048366000000000131e+00
-5.507665000000000477e-01,1.655318999999999985e+00,2.048391000000000073e+00
-5.509627000000000274e-01,1.656759000000000093e+00,2.048404000000000114e+00
-5.511812999999999851e-01,1.658195000000000086e+00,2.048405999999999949e+00
-5.514221999999999735e-01,1.659626999999999963e+00,2.048395999999999884e+00
-5.516853000000000451e-01,1.661054999999999948e+00,2.048375000000000057e+00
-5.519707000000000363e-01,1.662479000000000040e+00,2.048343000000000025e+00
-5.522782000000000524e-01,1.663898000000000099e+00,2.048299000000000092e+00
-5.526077000000000350e-01,1.665311999999999903e+00,2.048243999999999954e+00
-5.529591000000000367e-01,1.666719999999999979e+00,2.048178000000000054e+00
-5.533322999999999992e-01,1.668122000000000105e+00,2.048099999999999810e+00
-5.537273000000000334e-01,1.669516999999999918e+00,2.048011999999999944e+00
-5.541439999999999699e-01,1.670905000000000085e+00,2.047912000000000177e+00
-5.545820999999999668e-01,1.672285000000000021e+00,2.047801000000000204e+00
-5.550416000000000238e-01,1.673658000000000090e+00,2.047679000000000027e+00
-5.555223999999999718e-01,1.675022000000000011e+00,2.047546999999999784e+00
-5.560243000000000269e-01,1.676377999999999924e+00,2.047403000000000084e+00
-5.565470999999999613e-01,1.677723999999999993e+00,2.047248999999999874e+00
-5.570907999999999971e-01,1.679060999999999915e+00,2.047083000000000208e+00
-5.576552000000000175e-01,1.680387999999999993e+00,2.046907000000000032e+00
-5.582401000000000169e-01,1.681704000000000088e+00,2.046720999999999790e+00
-5.588452999999999893e-01,1.683009999999999895e+00,2.046523999999999788e+00
-5.594706999999999875e-01,1.684304999999999941e+00,2.046316000000000024e+00
-5.601161000000000056e-01,1.685588000000000086e+00,2.046098000000000194e+00
-5.607811999999999797e-01,1.686859000000000108e+00,2.045869999999999855e+00
-5.614660000000000206e-01,1.688117000000000090e+00,2.045631000000000199e+00
-5.621701000000000059e-01,1.689362999999999948e+00,2.045382000000000033e+00
-5.628935999999999940e-01,1.690595999999999988e+00,2.045123999999999942e+00
