-6.333368000000000331e-01,1.637480999999999964e+00,2.297372999999999887e+00
-6.341563999999999535e-01,1.641618000000000022e+00,2.297006999999999799e+00
-6.349436999999999998e-01,1.645755000000000079e+00,2.296577000000000091e+00
-6.356986999999999499e-01,1.649890000000000079e+00,2.296082999999999874e+00
-6.364212999999999676e-01,1.654023999999999939e+00,2.295526000000000177e+00
-6.371118000000000059e-01,1.658153999999999906e+00,2.294903999999999833e+00
-6.377701000000000064e-01,1.662279000000000062e+00,2.294217999999999869e+00
-6.383961999999999692e-01,1.666396999999999906e+00,2.293468999999999980e+00
-6.389903999999999584e-01,1.670509000000000022e+00,2.292656000000000027e+00
-6.395526999999999740e-01,1.674611999999999989e+00,2.291780000000000150e+00
-6.400831999999999633e-01,1.678704999999999892e+00,2.290839000000000070e+00
-6.405819999999999848e-01,1.682787000000000033e+00,2.289836000000000205e+00
-6.410493000000000441e-01,1.686855999999999911e+00,2.288768999999999831e+00
-6.414851999999999776e-01,1.690913000000000110e+00,2.287640000000000118e+00
-6.418897999999999548e-01,1.694954000000000072e+00,2.286448000000000036e+00
-6.422632000000000341e-01,1.698979000000000017e+00,2.285191999999999890e+00
-6.426058000000000048e-01,1.702987999999999946e+00,2.283875000000000099e+00
-6.429175999999999780e-01,1.706976999999999967e+00,2.282496000000000080e+00
-6.431987000000000121e-01,1.710947999999999913e+00,2.281054999999999833e+00
-6.434495000000000076e-01,1.714896999999999894e+00,2.279551999999999801e+00
-6.436701999999999702e-01,1.718823999999999907e+00,2.277988999999999820e+00
-6.438608000000000109e-01,1.722728999999999955e+00,2.276364000000000054e+00
-6.440215999999999719e-01,1.726607999999999921e+00,2.274678999999999895e+00
-6.441529999999999756e-01,1.730463000000000084e+00,2.272933999999999788e+00
-6.442550999999999695e-01,1.734290000000000109e+00,2.271129000000000175e+00
-6.443280999999999592e-01,1.738089999999999913e+00,2.269264999999999866e+00
-6.443723000000000090e-01,1.741861000000000104e+00,2.267342000000000191e+00
-6.443879999999999608e-01,1.745600999999999958e+00,2.265359999999999818e+00
-6.443754999999999900e-01,1.749309999999999921e+00,2.263320999999999916e+00
-6.443349999999999911e-01,1.752987000000000073e+00,2.261223999999999901e+00
-6.442668000000000283e-01,1.756631000000000054e+00,2.259069999999999911e+00
-6.441713000000000022e-01,1.760239000000000109e+00,2.256860000000000088e+00
-6.440487000000000295e-01,1.763813000000000075e+00,2.254592999999999847e+00
-6.438992999999999522e-01,1.767349000000000059e+00,2.252270999999999912e+00
-6.437235999999999514e-01,1.770847000000000060e+00,2.249894999999999978e+00
-6.435216999999999743e-01,1.774307000000000079e+00,2.247463999999999906e+00
-6.432940999999999798e-01,1.777725999999999917e+00,2.244978999999999836e+00
-6.430411000000000321e-01,1.781104999999999938e+00,2.242442000000000046e+00
-6.427629999999999733e-01,1.784442000000000084e+00,2.239851999999999954e+00
-6.424602999999999842e-01,1.787735000000000074e+00,2.237210000000000143e+00
-6.421331999999999596e-01,1.790985000000000049e+00,2.234518000000000004e+00
-6.417821999999999694e-01,1.794189999999999952e+00,2.231774000000000147e+00
