-3.706041999999999947e-01,1.640816000000000052e+00,2.030371999999999844e+00
-3.710206999999999811e-01,1.644900999999999947e+00,2.031400999999999790e+00
-3.715011999999999759e-01,1.648986999999999981e+00,2.032398000000000149e+00
-3.720455999999999763e-01,1.653072000000000097e+00,2.033361999999999892e+00
-3.726538999999999824e-01,1.657156000000000073e+00,2.034292999999999907e+00
-3.733260999999999941e-01,1.661237999999999992e+00,2.035191999999999890e+00
-3.740620000000000056e-01,1.665315000000000101e+00,2.036058999999999841e+00
-3.748617000000000199e-01,1.669386999999999954e+00,2.036894000000000204e+00
-3.757248999999999728e-01,1.673453000000000079e+00,2.037695999999999952e+00
-3.766515999999999753e-01,1.677510999999999974e+00,2.038464999999999971e+00
-3.776418000000000275e-01,1.681559999999999944e+00,2.039203000000000099e+00
-3.786950000000000038e-01,1.685599000000000069e+00,2.039908000000000055e+00
-3.798113000000000183e-01,1.689626000000000072e+00,2.040580999999999978e+00
-3.809904000000000068e-01,1.693640999999999952e+00,2.041221000000000174e+00
-3.822320000000000162e-01,1.697640999999999956e+00,2.041830000000000034e+00
-3.835359999999999880e-01,1.701627000000000001e+00,2.042406999999999861e+00
-3.849021000000000248e-01,1.705595999999999890e+00,2.042952000000000101e+00
-3.863301000000000096e-01,1.709548000000000068e+00,2.043464999999999865e+00
-3.878194999999999837e-01,1.713481000000000032e+00,2.043947000000000180e+00
-3.893701999999999996e-01,1.717394000000000087e+00,2.044397000000000020e+00
-3.909817999999999905e-01,1.721286000000000094e+00,2.044815999999999967e+00
-3.926539000000000001e-01,1.725154999999999994e+00,2.045202999999999882e+00
-3.943861000000000172e-01,1.729001000000000010e+00,2.045560000000000045e+00
-3.961780999999999775e-01,1.732822000000000084e+00,2.045885000000000176e+00
-3.980294999999999805e-01,1.736617000000000077e+00,2.046180000000000110e+00
-3.999399000000000148e-01,1.740385000000000071e+00,2.046444999999999848e+00
-4.019087000000000076e-01,1.744124999999999925e+00,2.046679000000000137e+00
-4.039356000000000058e-01,1.747835999999999945e+00,2.046883999999999926e+00
-4.060201999999999978e-01,1.751516000000000073e+00,2.047057999999999822e+00
-4.081617000000000162e-01,1.755163999999999946e+00,2.047203000000000106e+00
-4.103598999999999997e-01,1.758780000000000010e+00,2.047318000000000193e+00
-4.126140999999999837e-01,1.762361999999999984e+00,2.047403999999999780e+00
-4.149237000000000064e-01,1.765908999999999951e+00,2.047461999999999893e+00
-4.172884000000000038e-01,1.769419000000000075e+00,2.047489999999999810e+00
-4.197074000000000082e-01,1.772893000000000052e+00,2.047489999999999810e+00
-4.221801000000000026e-01,1.776329000000000047e+00,2.047461999999999893e+00
-4.247059999999999724e-01,1.779725000000000001e+00,2.047407000000000199e+00
-4.272845000000000115e-01,1.783080999999999916e+00,2.047324000000000144e+00
-4.299147999999999858e-01,1.786396000000000095e+00,2.047213000000000171e+00
-4.325962999999999892e-01,1.789668000000000037e+00,2.047076000000000118e+00
-4.353284000000000042e-01,1.792896999999999963e+00,2.046911999999999843e+00
