4.291821000000000108e-01,1.395375999999999950e+00,-3.367806000000000272e-02,5.009454118963457131e-03,9.037559784481902225e-02
4.268954999999999833e-01,1.399750999999999967e+00,-3.459181000000000061e-02,7.267350005944421716e-03,3.772015683250437568e-02
4.257461000000000162e-01,1.404852999999999907e+00,-3.489363999999999660e-02,8.666663812771323999e-03,5.401224348131605790e-02
4.268540000000000112e-01,1.409756000000000009e+00,-3.331607000000000318e-02,7.311016893538117671e-03,8.200987714312404919e-02
4.254619000000000040e-01,1.415276999999999896e+00,-3.263035000000000241e-02,8.826894023177092249e-03,7.278302435859895780e-02
4.261480000000000268e-01,1.420109999999999983e+00,-3.142588999999999799e-02,8.412155835604727058e-03,8.907700003004150047e-02
4.299631999999999898e-01,1.423969999999999958e+00,-2.827885999999999941e-02,4.619744922492941691e-03,8.925155273250785781e-02
4.315030999999999728e-01,1.429626999999999981e+00,-2.640872000000000011e-02,3.185761449402653607e-03,9.523847347477919223e-02
4.336226000000000247e-01,1.434217000000000075e+00,-2.483729000000000145e-02,1.994071602049405593e-03,7.580939067405673137e-02
4.343442000000000136e-01,1.439407000000000103e+00,-2.390294999999999920e-02,2.221676182097730243e-03,6.449433697053562342e-02
4.378046999999999911e-01,1.442838999999999983e+00,-2.162437000000000040e-02,3.394935542834357292e-03,6.025505785218317895e-02
4.401321000000000261e-01,1.446661999999999892e+00,-1.934332999999999886e-02,5.567626425587495799e-03,5.331845406673128840e-02
4.404803999999999942e-01,1.451823000000000086e+00,-1.898379000000000039e-02,5.022039183439339950e-03,4.747880597716864354e-02
4.411432000000000131e-01,1.457000999999999991e+00,-1.821013999999999966e-02,4.472677989180620650e-03,5.144411122889297472e-02
4.425535999999999914e-01,1.461597000000000035e+00,-1.673710999999999949e-02,4.952234670580502388e-03,4.553718062401751476e-02
4.434842999999999980e-01,1.466585000000000027e+00,-1.645442999999999906e-02,4.368339678230185284e-03,4.002692074878876766e-02
4.413957000000000019e-01,1.471400000000000041e+00,-1.455928000000000083e-02,2.856381377284882440e-03,5.987473445568241431e-02
4.424950000000000272e-01,1.476158999999999999e+00,-1.340304999999999969e-02,2.797745917984695557e-03,4.142851215434828482e-02
4.430890000000000106e-01,1.480739000000000027e+00,-1.110463000000000075e-02,3.617423068995379107e-03,8.649338669085596121e-02
4.444486000000000270e-01,1.486604999999999954e+00,-1.168434999999999960e-02,1.961952152831530731e-03,9.526223699150952740e-02
4.464227000000000056e-01,1.491519000000000039e+00,-1.178127999999999988e-02,3.154587744999334722e-03,5.993579717423088565e-02
4.487809999999999855e-01,1.494793000000000038e+00,-8.788264999999999966e-03,4.238377735218967074e-03,6.361348844789127543e-02
4.489054000000000100e-01,1.500062999999999924e+00,-8.236513000000000861e-03,3.812301699659305897e-03,7.207735668424777864e-02
4.524457000000000062e-01,1.501824999999999966e+00,-5.156837000000000053e-03,6.445904535433371815e-03,4.728255162346637480e-02
4.515625999999999807e-01,1.505819999999999936e+00,-1.825309999999999910e-03,4.861831437537152828e-03,5.246294125339032860e-02
4.511930000000000107e-01,1.509810000000000096e+00,1.389309999999999937e-03,4.206908925271538729e-03,4.707343872994482203e-02
4.491932000000000147e-01,1.514153000000000082e+00,3.453217000000000179e-03,2.488368642364651839e-03,6.884491936636417952e-02
4.514618000000000242e-01,1.518837999999999910e+00,5.943938999999999646e-03,3.137507666757357542e-03,4.739802685539405702e-02
4.527449000000000057e-01,1.523565000000000058e+00,7.893033000000000687e-03,3.137725260694491231e-03,6.202820107379040243e-02
4.533073000000000241e-01,1.527856000000000103e+00,1.071927999999999943e-02,2.492792089854483414e-03,4.290156766692229673e-02
4.551220999999999739e-01,1.531865000000000032e+00,1.382294000000000057e-02,2.975692104368284682e-03,7.802430486173271562e-02
4.553091000000000221e-01,1.533983000000000096e+00,1.885123000000000007e-02,5.343011557165104793e-03,7.251261784062204563e-02
4.557623000000000091e-01,1.538448999999999955e+00,2.113233000000000125e-02,4.595745232549353076e-03,4.840946351223390787e-02
4.570062999999999764e-01,1.543045000000000000e+00,2.361774999999999985e-02,4.215507318520496718e-03,5.185574323501867394e-02
4.595367000000000202e-01,1.547009000000000079e+00,2.550082000000000043e-02,4.124494089230703806e-03,6.294467413703247471e-02
4.595951999999999815e-01,1.552200999999999942e+00,2.624345999999999970e-02,2.326928587215323918e-03,5.657270389201891209e-02
4.573647000000000129e-01,1.557253999999999916e+00,2.647611000000000062e-02,3.719294520806320538e-03,4.687611432138651807e-02
4.562590999999999730e-01,1.561703000000000063e+00,2.901470999999999911e-02,5.893297984524596862e-03,5.574186518523294165e-02
4.553688000000000180e-01,1.565822000000000047e+00,3.244053999999999688e-02,7.776760320339097012e-03,6.104153288499664098e-02
4.534920000000000062e-01,1.569061999999999957e+00,3.588882000000000183e-02,1.012177455747756590e-02,1.035694526236334984e-01
4.567769999999999886e-01,1.571036000000000099e+00,4.017978999999999995e-02,7.617615605529075122e-03,7.750969175063592009e-02
4.582116999999999996e-01,1.574297999999999975e+00,4.421648000000000245e-02,7.170982861512062434e-03,6.709425494132946477e-02
4.599460000000000215e-01,1.577714000000000061e+00,4.833086000000000326e-02,6.673004662039409146e-03,7.985629649935724328e-02
4.615847000000000144e-01,1.581538000000000110e+00,5.200553000000000120e-02,6.609424603556644795e-03,7.970254579022384434e-02
4.649323000000000206e-01,1.584182999999999897e+00,5.553472000000000269e-02,4.780120480374881915e-03,5.017977035132643177e-02
4.662158000000000135e-01,1.587048000000000014e+00,6.017389000000000071e-02,4.470167239645495873e-03,6.378025462000282142e-02
4.688223000000000251e-01,1.590052000000000021e+00,6.370230999999999810e-02,3.042446333807672341e-03,9.444204998851750410e-02
