6.587045000000000261e-01,1.385632999999999893e+00,-4.681766999999999873e-02,9.351682512446592155e-03,2.945726614441885813e-02
6.618519000000000485e-01,1.386319999999999997e+00,-4.207755999999999996e-02,6.033740108133545631e-03,2.393093460986399357e-02
6.625463000000000324e-01,1.389543999999999890e+00,-4.584955000000000280e-02,6.734183320054379189e-03,1.795242165925404684e-02
6.649296999999999569e-01,1.392128000000000032e+00,-4.195527999999999758e-02,3.708799936852941615e-03,5.406426856514737894e-02
6.653510000000000257e-01,1.393366000000000104e+00,-3.680918999999999858e-02,4.270178067715560064e-03,4.516153985830836937e-02
6.664508000000000099e-01,1.397563000000000111e+00,-3.428918000000000244e-02,4.000226879015685716e-03,4.096500101010712436e-02
6.668600999999999557e-01,1.403016000000000041e+00,-3.593170999999999865e-02,2.336308386836043714e-03,6.523399695884521399e-02
6.698511999999999800e-01,1.407534000000000063e+00,-3.636828000000000283e-02,2.922081377186537630e-03,5.103806829184614341e-02
6.666990999999999890e-01,1.411907999999999941e+00,-3.461183999999999789e-02,4.194180754521645293e-03,4.843513964087764467e-02
6.665360000000000174e-01,1.416495000000000060e+00,-3.059047000000000155e-02,3.398423775943704064e-03,7.390567515085351424e-02
6.679186999999999763e-01,1.419483999999999968e+00,-2.665551000000000031e-02,1.798364395805347477e-03,6.154400788171912606e-02
6.681966000000000294e-01,1.424061000000000021e+00,-2.434508000000000158e-02,1.386611654357472771e-03,4.728840305466944921e-02
6.691222000000000003e-01,1.427964999999999929e+00,-2.091683000000000084e-02,2.699532746309982276e-03,6.556892688615301168e-02
6.702050000000000507e-01,1.432689000000000101e+00,-1.839390000000000122e-02,3.266315109186485044e-03,5.399077385945497826e-02
6.686256999999999895e-01,1.438477999999999923e+00,-1.825571000000000138e-02,6.717155829664258129e-04,7.477943479953030881e-02
6.673949000000000131e-01,1.443038999999999961e+00,-1.628324000000000091e-02,1.205307143469985538e-03,6.842541011140296225e-02
6.675796999999999981e-01,1.447440999999999978e+00,-1.271801000000000008e-02,1.796506029074311983e-03,9.038334302433857770e-02
6.655993000000000048e-01,1.451522999999999897e+00,-1.046223999999999939e-02,9.443313325311091704e-04,9.913077506258516358e-02
