-6.298122899999999413e-01,1.622722219999999993e+00,2.122027399999999897e+00,8.617901252189941533e-03,1.422260300143149969e-01
-6.307481099999999730e-01,1.621500100000000000e+00,2.121491440000000228e+00,7.595885383265183616e-03,9.377373314830943218e-02
-6.305968600000000368e-01,1.620528020000000069e+00,2.121450589999999803e+00,7.170266518623717548e-03,1.317810738426794248e-01
-6.310494300000000223e-01,1.619503739999999858e+00,2.120637780000000028e+00,6.174770743995175795e-03,1.510700129227018074e-01
-6.304830599999999841e-01,1.618197410000000058e+00,2.119418159999999940e+00,4.740483544671192893e-03,1.437579697664918277e-01
-6.297372400000000869e-01,1.617380629999999986e+00,2.118197149999999862e+00,3.586592624901548468e-03,1.718209623291378774e-01
-6.285892200000000596e-01,1.616667649999999901e+00,2.117269529999999733e+00,3.099382119035916459e-03,8.009981042088482051e-02
-6.279249700000000267e-01,1.616242430000000008e+00,2.116664469999999909e+00,2.927778641683850824e-03,8.220755346222283211e-02
-6.273580699999999899e-01,1.615942760000000034e+00,2.116085400000000227e+00,2.862158379702460075e-03,6.844631324855283971e-02
-6.266675300000000837e-01,1.615583790000000075e+00,2.116177550000000185e+00,3.221184285243640973e-03,5.036928245245664987e-02
-6.261963200000000285e-01,1.615375890000000147e+00,2.116438190000000219e+00,3.619699321573607680e-03,5.167626681722242016e-02
-6.257036699999999341e-01,1.615175289999999819e+00,2.116179049999999950e+00,3.675375985596687420e-03,5.124321561823151627e-02
-6.255487699999999762e-01,1.614779359999999997e+00,2.115936699999999782e+00,3.911268557961642030e-03,5.128991270684602616e-02
-6.250351899999999628e-01,1.614413120000000035e+00,2.115851609999999994e+00,4.253725696680484003e-03,7.354796906953112168e-02
-6.245550100000000215e-01,1.614026669999999886e+00,2.115276699999999899e+00,4.521597844899466825e-03,9.677844090985639192e-02
-6.238628600000000191e-01,1.613574369999999814e+00,2.114685970000000026e+00,4.847599691538142033e-03,1.026088645527733351e-01
-6.230632600000000076e-01,1.613306079999999865e+00,2.114015569999999844e+00,5.131446889806090365e-03,7.802822510064791328e-02
-6.223734699999999842e-01,1.613217499999999971e+00,2.113454729999999948e+00,5.239141173112188757e-03,9.513204786161078008e-02
-6.214241200000000243e-01,1.613062500000000066e+00,2.113181990000000177e+00,5.436730867212303565e-03,5.598362999011177038e-02
-6.208152700000000301e-01,1.613366190000000033e+00,2.113322539999999972e+00,5.146976993206754843e-03,5.941575048668292641e-02
-6.201978000000000213e-01,1.613453730000000030e+00,2.113339139999999894e+00,5.087756714162006144e-03,7.757442882911488868e-02
-6.193868599999999836e-01,1.613519509999999935e+00,2.113300270000000314e+00,5.038113800878404706e-03,5.776058695283322469e-02
-6.187419199999999453e-01,1.613548350000000076e+00,2.113154059999999834e+00,5.045666077585790957e-03,7.196496060901610980e-02
-6.179592299999999705e-01,1.613440260000000182e+00,2.112920220000000349e+00,5.173252530555500286e-03,3.807442762542746773e-02
-6.177442800000000345e-01,1.613356790000000096e+00,2.112593640000000050e+00,5.301444367160680106e-03,8.104648291244356817e-02
-6.169387899999999592e-01,1.613143690000000019e+00,2.112183200000000038e+00,5.529338577822806924e-03,7.939976390573581788e-02
-6.160797499999999260e-01,1.613070510000000013e+00,2.111892259999999855e+00,5.669026520506000033e-03,1.136253915838105893e-01
-6.149647499999999489e-01,1.613114930000000058e+00,2.111649710000000013e+00,5.676080851388544748e-03,9.886357406139120729e-02
-6.137387800000000393e-01,1.613118690000000077e+00,2.111602400000000213e+00,5.675721712918913031e-03,1.151891333491287389e-01
-6.126226299999999458e-01,1.613578679999999821e+00,2.111528410000000022e+00,5.239662508158418087e-03,9.011411179537931471e-02
-6.116820400000000379e-01,1.613661830000000075e+00,2.111588970000000121e+00,5.223917086765421901e-03,8.475647686080577115e-02
-6.106428499999999593e-01,1.613645900000000077e+00,2.111427240000000261e+00,5.287772465802569738e-03,1.124412381521574106e-01
-6.094737499999999253e-01,1.613627700000000109e+00,2.111263629999999836e+00,5.352777704089599527e-03,1.049098689334172774e-01
-6.084744800000000398e-01,1.613419199999999831e+00,2.110846829999999841e+00,5.595777828443611150e-03,9.423800053181564940e-02
-6.074242600000000492e-01,1.613396909999999851e+00,2.110600199999999926e+00,5.702169596890367849e-03,1.186535979537861329e-01
-6.062225399999999764e-01,1.613404529999999948e+00,2.109963919999999771e+00,5.746618720682601482e-03,1.206908544465595673e-01
-6.050332800000000066e-01,1.613430169999999997e+00,2.109661340000000163e+00,5.765883732516600621e-03,1.027715015817112776e-01
-6.037960299999999281e-01,1.613502329999999985e+00,2.109360319999999955e+00,5.756359548899039891e-03,1.241773583891402216e-01
-6.025434200000000518e-01,1.613607000000000014e+00,2.109013809999999989e+00,5.727568043637632292e-03,9.339636438708022459e-02
-6.016227900000000739e-01,1.613644190000000034e+00,2.108678020000000153e+00,5.755186013032129871e-03,9.872960770751751380e-02
-6.004591100000000736e-01,1.613772690000000010e+00,2.108316669999999782e+00,5.733731897908970858e-03,1.208187608533905638e-01
-5.992568099999999731e-01,1.613858209999999849e+00,2.107921070000000174e+00,5.739285457711752400e-03,7.969064378318176101e-02
-5.985327300000000683e-01,1.613882919999999999e+00,2.107502439999999755e+00,5.703569613575344525e-03,9.392063988787288653e-02
-5.975477100000000652e-01,1.613853959999999921e+00,2.107069569999999725e+00,5.806939051049195798e-03,1.033642422539191585e-01
-5.964234099999999872e-01,1.613865919999999843e+00,2.106700090000000358e+00,5.923463374631570896e-03,1.327535587354251867e-01
-5.950863199999999464e-01,1.614084599999999980e+00,2.106372429999999962e+00,5.858039276353394810e-03,9.719267799900638272e-02
-5.939916100000000032e-01,1.614153709999999853e+00,2.106178939999999944e+00,5.936149690818160428e-03,8.079532019313193092e-02
-5.931309000000000164e-01,1.614272680000000015e+00,2.105859039999999904e+00,5.934614362702953123e-03,7.062568937716660888e-02
-5.926235000000000808e-01,1.614208550000000075e+00,2.105322049999999834e+00,5.938561855786222456e-03,9.644449415919074953e-02
-5.918603900000000140e-01,1.613964880000000157e+00,2.104432760000000346e+00,6.090135154173410142e-03,1.081257002473157425e-01
-5.910266299999999973e-01,1.614074529999999896e+00,2.103670020000000029e+00,5.995856508806789165e-03,1.058540101115326565e-01
-5.901170299999999314e-01,1.614287580000000055e+00,2.103067859999999900e+00,5.850731187885758675e-03,1.024195327808329614e-01
-5.891307800000000761e-01,1.614362179999999869e+00,2.102435900000000135e+00,5.812399944498084989e-03,1.221906264149521248e-01
-5.880867899999999704e-01,1.614705730000000061e+00,2.101773969999999991e+00,5.543850784599101307e-03,1.112938273945869444e-01
-5.869983699999999915e-01,1.614898090000000064e+00,2.101137539999999859e+00,5.450462996535223800e-03,1.141497885358331438e-01
-5.857985599999999682e-01,1.615059140000000060e+00,2.100644799999999979e+00,5.468174218621813486e-03,1.358736394904985212e-01
-5.847901099999999186e-01,1.615380310000000152e+00,2.099688099999999835e+00,5.182863506421785810e-03,1.174666045887337584e-01
-5.837636600000000175e-01,1.615413959999999927e+00,2.098817799999999956e+00,5.207825631989005527e-03,1.077132089453664426e-01
-5.829351999999999867e-01,1.615529199999999888e+00,2.097909969999999902e+00,5.101261418600500780e-03,1.251016071973259647e-01
-5.818506999999999429e-01,1.615565910000000160e+00,2.097169720000000126e+00,5.148396168371203660e-03,1.207095976440683005e-01
-5.811517100000000990e-01,1.615442379999999956e+00,2.095983799999999952e+00,5.195823841172946857e-03,1.337100704250337724e-01
-5.799943100000000129e-01,1.615287509999999926e+00,2.094991620000000054e+00,5.431789765132869624e-03,1.364211998721663599e-01
-5.789736199999999666e-01,1.615566199999999952e+00,2.093840670000000070e+00,5.211568500298225347e-03,1.204395578228520530e-01
-5.781166899999999886e-01,1.615711119999999834e+00,2.092969029999999897e+00,5.115741100114654452e-03,1.070737066498827078e-01
-5.771345599999999632e-01,1.615791409999999928e+00,2.092243240000000171e+00,5.135671659218495402e-03,1.214303371935275683e-01
-5.762762099999999554e-01,1.616157100000000124e+00,2.091374230000000001e+00,4.857019154481380559e-03,1.175352504038042201e-01
-5.752543299999999249e-01,1.616267550000000108e+00,2.090505469999999644e+00,4.864586544434985546e-03,1.103374721080174065e-01
-5.743039399999999572e-01,1.616128919999999969e+00,2.089683029999999775e+00,5.123757999642422276e-03,1.264637929164448005e-01
-5.735327500000000356e-01,1.616423680000000029e+00,2.088643020000000128e+00,4.856791093438176526e-03,7.969785802014942022e-02
-5.732111900000000926e-01,1.616612950000000160e+00,2.087809380000000381e+00,4.620676420070885838e-03,9.699372708601221305e-02
-5.725361300000000320e-01,1.616637339999999812e+00,2.086926639999999722e+00,4.668953591341611954e-03,1.258029352191155081e-01
-5.717117600000000133e-01,1.616947769999999895e+00,2.085942310000000077e+00,4.458270152716358077e-03,1.024113810878338471e-01
-5.712942100000000245e-01,1.616871859999999828e+00,2.084896570000000171e+00,4.532515387354100166e-03,9.597468027479456876e-02
-5.706403100000000395e-01,1.616805700000000012e+00,2.084017069999999805e+00,4.639744166115153216e-03,1.059498841011977666e-01
-5.701895399999999947e-01,1.616725090000000087e+00,2.082892549999999954e+00,4.782563957983152966e-03,1.010374282595352669e-01
-5.699447000000000818e-01,1.616606769999999971e+00,2.081867099999999748e+00,5.024307522724025081e-03,1.095097323986025661e-01
-5.693654000000000215e-01,1.616390329999999986e+00,2.080656920000000021e+00,5.328037256373255835e-03,1.305046541761292478e-01
-5.686984400000000273e-01,1.616471189999999947e+00,2.079607180000000000e+00,5.319807860449550334e-03,1.249223313843324523e-01
-5.676910099999999959e-01,1.616473190000000004e+00,2.078590039999999917e+00,5.378943027937775102e-03,1.082959605891934407e-01
-5.671138900000000094e-01,1.616231809999999935e+00,2.077519419999999783e+00,5.699278704590760199e-03,1.137169399905458289e-01
-5.664798799999999357e-01,1.616388570000000025e+00,2.076519840000000006e+00,5.625273289618920071e-03,9.897562981699901952e-02
-5.661108700000000438e-01,1.616299519999999879e+00,2.075450989999999774e+00,5.841990338523389906e-03,1.105540414910908958e-01
-5.655508300000000599e-01,1.616060770000000035e+00,2.074341169999999845e+00,6.192360588878795605e-03,1.294494877141030009e-01
-5.650654499999999691e-01,1.615938270000000010e+00,2.073076100000000199e+00,6.429784438486148453e-03,9.041830019469029867e-02
-5.647729500000000513e-01,1.615941649999999896e+00,2.072083000000000119e+00,6.520022158321404915e-03,9.744469148187465124e-02
-5.642334800000000650e-01,1.615931840000000008e+00,2.071105259999999948e+00,6.606830426429854269e-03,9.368830686179978329e-02
-5.638459599999999794e-01,1.616126730000000178e+00,2.070222329999999999e+00,6.529043591782615966e-03,7.958185777202353428e-02
-5.635649699999999429e-01,1.616218990000000133e+00,2.069359609999999794e+00,6.514978829827384153e-03,8.505694172672095821e-02
-5.632669699999999224e-01,1.616349459999999905e+00,2.068441650000000021e+00,6.493544411413540787e-03,1.141177472668896131e-01
-5.629787900000000622e-01,1.616626700000000083e+00,2.067312110000000036e+00,6.397089441472631789e-03,8.580035321746647126e-02
-5.629119899999999177e-01,1.616692239999999892e+00,2.066416080000000211e+00,6.503127327686419705e-03,7.667985137798759288e-02
-5.626920099999999092e-01,1.616738859999999889e+00,2.065490649999999651e+00,6.586833152145326990e-03,9.231941704603070786e-02
-5.624352200000000135e-01,1.616799549999999863e+00,2.064557899999999613e+00,6.680220590437252644e-03,8.220556466249930028e-02
-5.620431900000000258e-01,1.616858110000000126e+00,2.063704159999999899e+00,6.671565885592273086e-03,7.181855230597508633e-02
-5.619789700000000776e-01,1.616935779999999934e+00,2.062956830000000075e+00,6.745073356324751690e-03,8.568145510826703781e-02
-5.618580800000000375e-01,1.617207000000000061e+00,2.062020900000000267e+00,6.704574410982354522e-03,9.313758507817383736e-02
-5.623183499999999668e-01,1.617382710000000001e+00,2.061176120000000278e+00,6.961685724089942094e-03,7.092378282664971167e-02
-5.622481900000000365e-01,1.617349280000000000e+00,2.060299400000000336e+00,7.222014012344283272e-03,8.613676714901008502e-02
-5.621108800000000905e-01,1.617529780000000139e+00,2.059423859999999884e+00,7.210486238555646049e-03,9.271522523062139531e-02
-5.623294699999999979e-01,1.617593190000000014e+00,2.058477330000000105e+00,7.557655978535865980e-03,8.064175652426361363e-02
-5.621277999999999553e-01,1.617577379999999954e+00,2.057575589999999899e+00,7.706652573750833769e-03,1.013351537446160328e-01
-5.619839800000000496e-01,1.617769019999999891e+00,2.056439280000000203e+00,7.772038966397581961e-03,9.638406551532748001e-02
