-4.641913999999999763e-01,1.624738999999999933e+00,2.016058000000000128e+00,2.381811864946539042e-03,4.767924195474031873e-02
-4.638376000000000166e-01,1.624455999999999900e+00,2.015845000000000109e+00,2.645799039987632457e-03,7.408690184467706108e-02
-4.633067000000000157e-01,1.623923000000000005e+00,2.015646999999999966e+00,3.046544188092420967e-03,0.000000000000000000e+00
-4.633067000000000157e-01,1.623923000000000005e+00,2.015646999999999966e+00,3.046544188092420967e-03,2.024980039007532803e-02
-4.631793000000000160e-01,1.623776000000000108e+00,2.015530000000000044e+00,3.165103456444949819e-03,1.925111299312738319e-02
-4.632025000000000170e-01,1.623596000000000039e+00,2.015441000000000038e+00,3.142605328385950948e-03,0.000000000000000000e+00
-4.632025000000000170e-01,1.623596000000000039e+00,2.015441000000000038e+00,3.142605328385950948e-03,1.604047142116356295e-02
-4.632511000000000267e-01,1.623450999999999977e+00,2.015338999999999992e+00,3.063335267318894380e-03,2.317810367126999296e-02
-4.632670999999999872e-01,1.623308999999999891e+00,2.015141999999999989e+00,2.997291971096549545e-03,5.259778856193227797e-02
-4.632036999999999960e-01,1.622784999999999922e+00,2.014851999999999865e+00,2.960934217438826194e-03,2.879509523063307139e-02
-4.634158999999999917e-01,1.622560999999999920e+00,2.014734999999999943e+00,2.745387506345892906e-03,0.000000000000000000e+00
-4.634158999999999917e-01,1.622560999999999920e+00,2.014734999999999943e+00,2.745387506345892906e-03,4.609499452492355626e-02
-4.636339999999999906e-01,1.622144000000000030e+00,2.014495000000000147e+00,2.589603878974531832e-03,1.920485211253652319e-02
-4.637827999999999951e-01,1.622025999999999968e+00,2.014351000000000003e+00,2.505030157503134770e-03,0.000000000000000000e+00
-4.637827999999999951e-01,1.622025999999999968e+00,2.014351000000000003e+00,2.505030157503134770e-03,2.147639876098531714e-02
-4.638056999999999874e-01,1.622225000000000028e+00,2.014207999999999998e+00,2.512636113726023340e-03,4.482319592392496749e-02
-4.634866999999999737e-01,1.622622000000000009e+00,2.014140999999999959e+00,2.836581329699607371e-03,0.000000000000000000e+00
-4.634866999999999737e-01,1.622622000000000009e+00,2.014140999999999959e+00,2.836581329699607371e-03,3.906167110685122845e-02
-4.634217999999999948e-01,1.623018999999999989e+00,2.014060999999999879e+00,2.982991366062003567e-03,1.772945288284499821e-02
-4.633209999999999829e-01,1.623183000000000042e+00,2.013996000000000119e+00,3.135472572037597237e-03,7.607303379281958600e-02
-4.632411000000000167e-01,1.624044000000000043e+00,2.014101000000000141e+00,3.484806732087146561e-03,0.000000000000000000e+00
-4.632411000000000167e-01,1.624044000000000043e+00,2.014101000000000141e+00,3.484806732087146561e-03,4.677869961269288945e-02
-4.634924000000000266e-01,1.624548000000000103e+00,2.014133999999999869e+00,3.372385796435601376e-03,1.232580277543491726e-01
-4.640861000000000014e-01,1.625680999999999932e+00,2.014330999999999872e+00,3.221166138217664444e-03,0.000000000000000000e+00
-4.640861000000000014e-01,1.625680999999999932e+00,2.014330999999999872e+00,3.221166138217664444e-03,6.026497479443722327e-02
-4.644500999999999769e-01,1.626260999999999957e+00,2.014421000000000017e+00,3.118907130710948765e-03,7.972907639991570761e-02
-4.647840999999999778e-01,1.626994000000000051e+00,2.014648999999999912e+00,3.044085020166164071e-03,1.316409385236848306e-01
-4.654241000000000072e-01,1.628250999999999893e+00,2.015184000000000086e+00,2.798509290675869465e-03,9.733025854803899202e-02
-4.657091999999999898e-01,1.629107000000000083e+00,2.015664000000000122e+00,2.694329348835968439e-03,0.000000000000000000e+00
-4.657091999999999898e-01,1.629107000000000083e+00,2.015664000000000122e+00,2.694329348835968439e-03,8.238770980221890583e-02
-4.660796999999999857e-01,1.629806000000000088e+00,2.016016000000000030e+00,2.517645664107526562e-03,1.568732975467807544e-01
-4.667956999999999801e-01,1.631453000000000042e+00,2.016611000000000153e+00,2.419408142501073503e-03,0.000000000000000000e+00
-4.667956999999999801e-01,1.631453000000000042e+00,2.016611000000000153e+00,2.419408142501073503e-03,8.203027319990192912e-02
-4.669898000000000104e-01,1.632335000000000091e+00,2.016872000000000220e+00,2.522234899845860086e-03,1.514550005408280831e-01
-4.671924000000000077e-01,1.633898000000000073e+00,2.017599000000000142e+00,2.547889183225896491e-03,0.000000000000000000e+00
-4.671924000000000077e-01,1.633898000000000073e+00,2.017599000000000142e+00,2.547889183225896491e-03,5.466623508122734482e-02
-4.673023000000000038e-01,1.634489999999999998e+00,2.017770000000000064e+00,2.593058379597292917e-03,5.590407201717687014e-02
-4.675199999999999911e-01,1.635078999999999949e+00,2.017897000000000052e+00,2.687368394917248084e-03,4.641623865507784469e-02
-4.677601000000000120e-01,1.635428000000000104e+00,2.018137999999999987e+00,2.487504283413500758e-03,0.000000000000000000e+00
-4.677601000000000120e-01,1.635428000000000104e+00,2.018137999999999987e+00,2.487504283413500758e-03,5.754876170677525327e-02
-4.684349999999999903e-01,1.635604000000000058e+00,2.018108999999999931e+00,2.302416532689225900e-03,4.506784605790591092e-02
-4.688713999999999937e-01,1.635782999999999987e+00,2.018146999999999913e+00,2.284314796607621843e-03,0.000000000000000000e+00
-4.688713999999999937e-01,1.635782999999999987e+00,2.018146999999999913e+00,2.284314796607621843e-03,1.178586132518690821e-01
-4.698725000000000263e-01,1.636684999999999945e+00,2.018054999999999932e+00,2.588375183392039366e-03,0.000000000000000000e+00
-4.698725000000000263e-01,1.636684999999999945e+00,2.018054999999999932e+00,2.588375183392039366e-03,6.589885970534166415e-02
-4.702858999999999789e-01,1.637316999999999911e+00,2.018056000000000072e+00,2.810932836266192506e-03,3.817267760985865177e-02
-4.706945000000000157e-01,1.637442000000000064e+00,2.018148000000000053e+00,2.827915530916694144e-03,0.000000000000000000e+00
-4.706945000000000157e-01,1.637442000000000064e+00,2.018148000000000053e+00,2.827915530916694144e-03,4.521020050630167320e-02
-4.711994999999999933e-01,1.637372999999999967e+00,2.018241000000000174e+00,2.902288450516090409e-03,1.177923396197325667e-01
