3.404792999999999847e-01,1.391993999999999954e+00,8.568950000000000525e-03,1.665385657765034843e-03,2.277025184572059602e-02
3.441570999999999936e-01,1.393779000000000101e+00,1.157772999999999962e-02,4.899907617187161842e-03,3.639825378819633306e-02
3.454985999999999891e-01,1.398501999999999912e+00,1.279718000000000001e-02,6.198474189671574278e-03,2.911292697202474619e-02
3.465278999999999998e-01,1.404063000000000061e+00,1.218883999999999940e-02,5.447375911746903630e-03,1.210167236690530557e-01
3.460139999999999882e-01,1.408768000000000020e+00,1.044155000000000083e-02,3.126085999411414539e-03,6.648961568804231947e-02
3.465492000000000017e-01,1.413939999999999975e+00,8.433721999999999400e-03,7.766092448644942858e-04,7.457144621406881779e-02
3.468196000000000057e-01,1.418854000000000060e+00,6.823189999999999811e-03,1.534833934561377275e-03,7.193461203805461002e-02
3.467010999999999843e-01,1.423743999999999899e+00,5.639828999999999849e-03,3.611534742513742343e-03,9.312883385184494989e-02
3.465857999999999994e-01,1.428469999999999906e+00,3.534161000000000073e-03,6.335114223982033638e-03,5.949768470904660128e-02
3.483553999999999817e-01,1.433956999999999926e+00,4.024953000000000385e-03,6.523845072919526658e-03,7.698841072173044642e-02
3.539837000000000122e-01,1.451146999999999965e+00,1.873366999999999914e-03,1.016841499511350090e-02,8.133907374554663616e-02
3.556038999999999728e-01,1.456466000000000038e+00,3.075950000000000038e-03,9.886347409276099313e-03,6.449124304283158915e-02
3.591716999999999826e-01,1.458512999999999948e+00,6.534434999999999896e-03,6.390346828320418206e-03,4.090454679447818459e-02
3.583728999999999942e-01,1.463084999999999969e+00,8.727050999999999559e-03,6.205930182997643207e-03,5.652306501667207078e-02
3.616920000000000135e-01,1.466140999999999917e+00,1.420321000000000083e-02,1.802444183352083784e-03,5.161205614528840968e-02
3.646241000000000065e-01,1.469187000000000021e+00,1.690643000000000007e-02,1.443500579875194858e-03,8.114279709383295791e-02
3.641068000000000082e-01,1.474563999999999986e+00,1.516651999999999931e-02,2.836138793218712702e-03,7.602576591397297578e-02
3.659634999999999971e-01,1.478148000000000017e+00,1.856914000000000134e-02,2.153339071047536551e-03,4.496349167376486461e-02
3.685067000000000204e-01,1.482663000000000064e+00,2.081418999999999978e-02,2.597825358429710612e-03,4.831191601129331686e-02
3.711816000000000004e-01,1.487160000000000037e+00,2.201714000000000102e-02,1.740637477362706829e-03,6.295520049842505406e-02
3.744546000000000263e-01,1.489951000000000025e+00,2.508035999999999946e-02,3.228798541625085665e-03,5.162432841846310155e-02
3.786406999999999967e-01,1.493835999999999942e+00,2.578205999999999901e-02,4.240581671469202500e-03,8.188113327122971408e-02
3.817117999999999900e-01,1.498558999999999974e+00,2.501383000000000079e-02,5.123330921383071994e-03,6.319368420878733461e-02
3.815896999999999761e-01,1.502453999999999956e+00,2.142524999999999985e-02,6.886836375985701253e-03,4.023531910466655176e-02
3.846582000000000057e-01,1.507025000000000059e+00,2.238166999999999934e-02,8.235220638914296162e-03,4.564156023231138309e-02
3.843943000000000221e-01,1.512083999999999984e+00,2.260436000000000042e-02,8.879189722041082311e-03,6.639418133925900634e-02
3.861604000000000148e-01,1.516448999999999936e+00,2.626378000000000046e-02,7.504786242985189530e-03,7.213621973933971587e-02
3.884515000000000051e-01,1.519136000000000042e+00,3.030829000000000162e-02,5.862082942981946231e-03,5.714208638148635805e-02
3.878192999999999779e-01,1.524755000000000082e+00,3.083344999999999836e-02,6.965495918626434836e-03,7.451442822195453175e-02
3.877264000000000266e-01,1.529306000000000054e+00,3.346915999999999780e-02,7.084705340210093773e-03,6.734872675706801703e-02
3.894263000000000030e-01,1.533371999999999957e+00,3.694834999999999786e-02,6.205804084081258977e-03,5.538065993555103816e-02
3.894026999999999905e-01,1.536048999999999998e+00,4.166370999999999963e-02,4.920461534490461544e-03,4.499077105461648379e-02
3.906085999999999725e-01,1.538713999999999915e+00,4.645326000000000316e-02,4.335360155154344142e-03,5.722281310220486694e-02
3.934689000000000103e-01,1.540470000000000006e+00,5.092722000000000221e-02,3.647097687545511162e-03,7.880566535257108041e-02
3.977160000000000140e-01,1.542907000000000028e+00,5.345736000000000238e-02,2.564471188295960446e-03,9.589384127528478852e-02
4.010460000000000136e-01,1.546990000000000087e+00,5.378543999999999686e-02,1.403320198101684364e-03,7.306345829693802751e-02
4.026294000000000262e-01,1.551847999999999894e+00,5.385970000000000341e-02,3.105730520763077748e-03,4.494888429634934929e-02
4.056424000000000141e-01,1.553712999999999900e+00,5.741029999999999744e-02,2.696388309869323426e-03,6.160755792039031287e-02
4.079947999999999908e-01,1.557317000000000062e+00,6.026403000000000315e-02,3.264053445778711954e-03,5.876080046197891538e-02
4.104068000000000160e-01,1.560766000000000098e+00,6.409555000000000113e-02,2.437086324609783698e-03,8.685572379507398855e-02
4.135950999999999933e-01,1.562179999999999902e+00,6.906922000000000061e-02,3.729060589800171997e-03,5.181471032750707001e-02
4.155771999999999800e-01,1.565655000000000019e+00,7.317608000000000446e-02,4.110818217386851166e-03,9.276406007426160616e-02
4.181072000000000122e-01,1.567202999999999902e+00,7.738994999999999902e-02,5.414490164881782808e-03,7.636328450479841490e-02
4.200653999999999777e-01,1.569569999999999910e+00,8.175886000000000264e-02,6.088269690388338831e-03,7.401245340368194092e-02
4.215243000000000184e-01,1.572861999999999982e+00,8.542600999999999667e-02,5.722462418434948357e-03,5.638423155599374403e-02
4.222753000000000201e-01,1.577790999999999944e+00,8.771900000000000530e-02,3.316582159392416577e-03,5.533269951048093438e-02
4.229873000000000105e-01,1.582202000000000108e+00,9.076906999999999337e-02,2.775342872961830947e-03,4.652417300147562718e-02
4.235061999999999993e-01,1.587274999999999991e+00,9.161584000000000394e-02,3.419268960011765442e-03,4.183422356183090496e-02
4.260766999999999749e-01,1.590931000000000095e+00,9.536020000000000607e-02,3.944338967228961344e-03,7.630339277027387013e-02
4.303499000000000074e-01,1.594119999999999981e+00,9.882414000000000476e-02,3.411111444031058107e-03,4.606869028252261883e-02
4.323776999999999759e-01,1.597180999999999962e+00,1.023965000000000014e-01,4.164772658861511968e-03,8.142294398166255442e-02
4.352361000000000146e-01,1.598953999999999986e+00,1.070027999999999951e-01,3.524104744470523982e-03,1.098973017027565363e-01
4.395209999999999950e-01,1.599903000000000075e+00,1.112463000000000063e-01,2.136516653340226734e-03,5.479012435356345190e-02
4.401148999999999756e-01,1.601809999999999956e+00,1.162138999999999950e-01,9.410790668164549771e-04,5.105511102894710190e-02
4.408631000000000077e-01,1.604935999999999918e+00,1.208880999999999983e-01,3.014169660121942054e-03,8.273074176233539967e-02
4.436883999999999828e-01,1.606117999999999935e+00,1.257485000000000130e-01,2.671157262311623336e-03,7.831863832322126517e-02
4.439618000000000175e-01,1.607039000000000106e+00,1.311435999999999991e-01,4.612915856592189091e-03,7.336136659500638868e-02
4.459424000000000166e-01,1.608486000000000082e+00,1.356501999999999986e-01,5.066739626229019820e-03,4.126161640574932399e-02
4.480619000000000129e-01,1.610748999999999986e+00,1.397656999999999927e-01,5.263362344547444990e-03,5.528356008867763710e-02
4.507818000000000103e-01,1.614918000000000076e+00,1.433694000000000079e-01,5.553814802457855172e-03,4.183648058546069609e-02
4.538132000000000277e-01,1.616346999999999978e+00,1.474138999999999866e-01,4.641642240629850757e-03,1.529972907989499420e-01
4.581967000000000123e-01,1.616235000000000088e+00,1.520545000000000091e-01,2.459150418335604230e-03,1.079823351778353147e-01
4.619825000000000181e-01,1.615874000000000033e+00,1.566946999999999923e-01,2.815606925691124460e-03,7.202863937879386280e-02
4.632279000000000257e-01,1.617628999999999984e+00,1.612512000000000112e-01,3.193250001174307955e-03,3.001229405996994754e-02
4.645476000000000050e-01,1.619158000000000097e+00,1.658386000000000027e-01,3.738302403498141354e-03,8.768908454739988978e-02
4.676834000000000269e-01,1.621167999999999942e+00,1.707121000000000055e-01,3.237768110905999037e-03,7.356856778097918548e-02
4.698438999999999810e-01,1.622759000000000063e+00,1.762234000000000023e-01,4.272497448799704965e-03,6.642663894930726787e-02
4.723762000000000238e-01,1.623618000000000006e+00,1.810700000000000087e-01,4.060153303755878462e-03,9.011854565874631573e-02
4.740828000000000264e-01,1.624165999999999999e+00,1.857441999999999982e-01,4.766031218949359945e-03,9.182790726440097362e-02
4.768925999999999998e-01,1.625347000000000097e+00,1.913514000000000048e-01,5.324139540808483367e-03,8.077270390212959450e-02
4.792393999999999821e-01,1.626562000000000063e+00,1.963435000000000041e-01,5.541198629358085395e-03,1.837416325378620208e-01
4.828216000000000174e-01,1.626784000000000008e+00,1.998531000000000057e-01,4.108810268192015537e-03,1.747025253730547789e-01
4.882924000000000153e-01,1.626260000000000039e+00,2.047645999999999911e-01,2.137023691960401785e-03,9.569259065784344043e-02
4.917746000000000062e-01,1.626190000000000024e+00,2.087866999999999917e-01,9.238157013170619639e-04,1.121498090020544014e-01
4.955065000000000164e-01,1.626772000000000107e+00,2.137438999999999867e-01,2.081172467625011686e-03,1.348399283312659014e-01
4.995233000000000034e-01,1.627143999999999924e+00,2.177514000000000116e-01,3.612898074953075234e-03,6.905525683389379665e-02
5.026838000000000140e-01,1.626022999999999996e+00,2.223867999999999956e-01,3.330449700866300843e-03,1.152912351915136163e-01
5.047160000000000535e-01,1.625053999999999998e+00,2.284440000000000082e-01,2.736516095330028195e-03,1.404998877063819429e-01
5.072122000000000019e-01,1.624246000000000079e+00,2.337547000000000097e-01,2.011541182775022918e-03,1.143678435733751636e-01
5.102429000000000547e-01,1.624338000000000060e+00,2.393376000000000114e-01,2.448747904542379616e-03,1.258316661089366739e-01
5.125646000000000369e-01,1.624163999999999941e+00,2.441045000000000020e-01,3.129035196350452019e-03,1.172881994187257026e-01
5.144957000000000003e-01,1.622403999999999957e+00,2.500102000000000158e-01,1.121905299033754003e-03,1.664822363672355254e-01
5.183990000000000542e-01,1.620741999999999905e+00,2.556039999999999979e-01,2.143623432415262334e-03,3.053153168543339402e-01
5.242995999999999768e-01,1.620136000000000021e+00,2.614727000000000023e-01,4.721764564228050388e-03,1.284727650936881016e-01
5.268486999999999476e-01,1.619729999999999892e+00,2.661701000000000206e-01,4.840485703934966147e-03,8.454834367784962168e-02
5.285075999999999663e-01,1.619609999999999994e+00,2.718446999999999947e-01,4.913427227506241869e-03,5.110293280566900048e-02
5.293657000000000501e-01,1.616031999999999913e+00,2.770657999999999732e-01,2.909723150060847339e-03,1.134189449701994562e-01
5.310947000000000306e-01,1.612896000000000107e+00,2.822991000000000250e-01,1.111731914626906030e-03,5.958444690194705795e-02
5.311268999999999574e-01,1.609447999999999990e+00,2.869546000000000041e-01,2.477059210031144158e-03,8.298790395968713707e-02
5.345790000000000264e-01,1.607059000000000015e+00,2.909626000000000157e-01,2.416278363516917091e-03,9.121619101508711414e-02
5.371934999999999905e-01,1.604313000000000100e+00,2.943239999999999745e-01,3.093894920646143333e-03,1.221536802348693607e-01
5.394830000000000458e-01,1.602867999999999959e+00,2.986948999999999854e-01,2.125526393625819851e-03,9.123952019227385413e-02
5.416125999999999996e-01,1.600332000000000088e+00,3.025161000000000100e-01,2.382933756947347090e-03,6.498078618831222564e-02
5.428802999999999823e-01,1.596491000000000104e+00,3.061298000000000075e-01,4.392348602968573421e-03,4.857541316137801296e-02
5.456096999999999753e-01,1.594400000000000039e+00,3.103202999999999934e-01,4.366138293732774525e-03,4.642227475270110232e-02
5.493017000000000039e-01,1.593604000000000021e+00,3.138392999999999877e-01,2.933659252537693801e-03,5.132585432070533443e-02
5.519448999999999605e-01,1.591936000000000018e+00,3.177579999999999849e-01,2.074816418384981334e-03,4.901193969494118535e-02
5.546615000000000295e-01,1.589842999999999895e+00,3.219946000000000197e-01,1.581079896779467300e-03,7.072862317503629537e-02
5.581850999999999896e-01,1.588379999999999903e+00,3.265286000000000022e-01,2.876637544078087302e-03,6.799395383198023057e-02
5.607389999999999874e-01,1.585771000000000042e+00,3.308640999999999943e-01,2.992716602018923727e-03,7.940442202678751893e-02
5.627552999999999583e-01,1.582595999999999892e+00,3.348971000000000031e-01,2.408239998422062860e-03,7.358619956796781658e-02
5.660941000000000445e-01,1.579245999999999928e+00,3.388595999999999830e-01,3.746354801670624766e-03,9.539681073314222604e-02
5.699680999999999775e-01,1.577461000000000002e+00,3.420058000000000265e-01,5.763994816965057819e-03,8.080055396471980123e-02
5.720583999999999669e-01,1.574527000000000010e+00,3.463620000000000032e-01,5.494219946452729396e-03,1.491622647517383826e-01
5.738704000000000027e-01,1.571298000000000084e+00,3.513525000000000120e-01,5.464523792609949672e-03,1.332957842830089779e-01
5.761541000000000023e-01,1.568213000000000079e+00,3.554609000000000241e-01,6.039804842045858567e-03,3.964927622114128303e-02
5.785304000000000002e-01,1.562961000000000045e+00,3.573732000000000020e-01,4.963123884208383435e-03,3.603009092361453974e-02
5.795034000000000018e-01,1.558049000000000017e+00,3.573872000000000160e-01,4.909169000961386038e-03,2.076234688336091316e-02
5.804312999999999834e-01,1.553371000000000057e+00,3.594610999999999779e-01,5.001145209849481785e-03,6.193620737538248905e-02
5.823741000000000057e-01,1.549109999999999987e+00,3.632708000000000048e-01,4.907302676623878993e-03,9.830375562684846857e-02
5.828157999999999950e-01,1.544729999999999936e+00,3.665103000000000111e-01,4.434816258877006916e-03,1.567848578056624809e-01
5.846164000000000360e-01,1.540059000000000067e+00,3.708268000000000120e-01,3.534379347212063607e-03,1.471837910257474402e-01
5.868214000000000485e-01,1.535546000000000078e+00,3.743462000000000178e-01,3.578531040804266896e-03,8.959685849429079030e-02
