-5.459751999999999938e-01,1.635359000000000007e+00,2.310904999999999987e+00
-5.473466000000000165e-01,1.639037000000000077e+00,2.310254000000000030e+00
-5.486893999999999938e-01,1.642714999999999925e+00,2.309546000000000099e+00
-5.500036000000000369e-01,1.646392000000000078e+00,2.308781999999999890e+00
-5.512892999999999821e-01,1.650066999999999950e+00,2.307961999999999847e+00
-5.525463999999999931e-01,1.653739000000000070e+00,2.307084999999999830e+00
-5.537752000000000230e-01,1.657405999999999935e+00,2.306151999999999980e+00
-5.549756000000000133e-01,1.661068999999999907e+00,2.305162000000000155e+00
-5.561477999999999700e-01,1.664724000000000093e+00,2.304116000000000053e+00
-5.572916999999999454e-01,1.668373000000000106e+00,2.303014000000000117e+00
-5.584074999999999456e-01,1.672012000000000054e+00,2.301855999999999902e+00
-5.594953999999999761e-01,1.675642000000000076e+00,2.300641000000000158e+00
-5.605554999999999843e-01,1.679259999999999975e+00,2.299370999999999832e+00
-5.615877000000000230e-01,1.682866999999999891e+00,2.298045999999999811e+00
-5.625923000000000451e-01,1.686460999999999988e+00,2.296663999999999817e+00
-5.635693999999999981e-01,1.690040999999999904e+00,2.295227999999999824e+00
-5.645191999999999988e-01,1.693605000000000027e+00,2.293735999999999997e+00
-5.654417999999999944e-01,1.697152999999999912e+00,2.292190000000000172e+00
-5.663375000000000492e-01,1.700684000000000085e+00,2.290589000000000208e+00
-5.672061000000000464e-01,1.704196999999999962e+00,2.288933999999999802e+00
-5.680482000000000031e-01,1.707689999999999930e+00,2.287224999999999842e+00
-5.688638000000000305e-01,1.711162000000000072e+00,2.285461000000000187e+00
-5.696529999999999649e-01,1.714612999999999943e+00,2.283644999999999925e+00
-5.704162000000000399e-01,1.718042000000000069e+00,2.281775000000000109e+00
-5.711534999999999807e-01,1.721446999999999949e+00,2.279853000000000129e+00
-5.718651999999999624e-01,1.724827000000000110e+00,2.277877999999999847e+00
-5.725514000000000436e-01,1.728180999999999967e+00,2.275850999999999846e+00
-5.732123999999999553e-01,1.731508999999999965e+00,2.273772999999999822e+00
-5.738484999999999836e-01,1.734809999999999963e+00,2.271643000000000079e+00
-5.744599000000000233e-01,1.738080999999999987e+00,2.269463000000000008e+00
-5.750467999999999691e-01,1.741322999999999954e+00,2.267231999999999914e+00
-5.756094000000000488e-01,1.744534999999999947e+00,2.264950999999999937e+00
-5.761482999999999466e-01,1.747714999999999907e+00,2.262621000000000215e+00
-5.766634000000000482e-01,1.750861999999999918e+00,2.260241999999999862e+00
-5.771551999999999794e-01,1.753975999999999980e+00,2.257814999999999905e+00
-5.776240000000000263e-01,1.757055999999999951e+00,2.255339000000000205e+00
-5.780699999999999728e-01,1.760100999999999916e+00,2.252816000000000152e+00
-5.784936000000000522e-01,1.763109000000000037e+00,2.250246999999999886e+00
-5.788950999999999958e-01,1.766080000000000094e+00,2.247630000000000017e+00
-5.792747000000000313e-01,1.769012999999999947e+00,2.244968000000000075e+00
-5.796329000000000065e-01,1.771906999999999899e+00,2.242262000000000199e+00
-5.799699000000000382e-01,1.774761999999999951e+00,2.239510000000000112e+00
-5.802861000000000269e-01,1.777574999999999905e+00,2.236714999999999787e+00
-5.805818000000000367e-01,1.780348000000000042e+00,2.233875999999999973e+00
-5.808575000000000266e-01,1.783077999999999941e+00,2.230995000000000061e+00
-5.811133000000000548e-01,1.785765000000000047e+00,2.228070999999999913e+00
-5.813498000000000276e-01,1.788407999999999998e+00,2.225105999999999806e+00
