-7.978066900000000405e-01,1.703366740000000101e+00,2.178142149999999777e+00,5.346426232746438051e-03,1.005468755818655358e-01
-7.981102399999999708e-01,1.702639749999999896e+00,2.177348789999999923e+00,6.039467580027292441e-03,1.153898350651531846e-01
-7.982047899999999974e-01,1.702036340000000036e+00,2.176175930000000314e+00,7.050038645326418829e-03,1.123139365316419697e-01
-7.981548500000000823e-01,1.701270059999999917e+00,2.175280910000000123e+00,8.141650967352866489e-03,8.597125446875611421e-02
-7.983359899999999953e-01,1.700467820000000074e+00,2.174601270000000142e+00,9.073539840734482290e-03,5.064578684524043833e-02
-7.986392800000000625e-01,1.700284209999999963e+00,2.174204919999999763e+00,9.370553284139706771e-03,1.900679248437676244e-02
-7.987095600000000406e-01,1.700137279999999862e+00,2.174089589999999905e+00,9.532814312368685303e-03,2.331809802604358287e-02
-7.989378900000000394e-01,1.700203649999999955e+00,2.174211530000000003e+00,9.351322168094672316e-03,6.832627145855992012e-02
-7.991656599999999999e-01,1.700757520000000023e+00,2.174606559999999966e+00,8.640788567810153004e-03,6.216812668349225995e-02
-7.991176599999999519e-01,1.701216089999999959e+00,2.175148870000000123e+00,7.969080898986914338e-03,3.975818028941478094e-02
-7.990897099999999531e-01,1.701469439999999889e+00,2.175517869999999743e+00,7.558124736904162956e-03,4.452814939891863028e-02
-7.991963300000000103e-01,1.701847820000000011e+00,2.175770970000000304e+00,7.093852808889959671e-03,5.154067526123869841e-02
-7.990284699999999907e-01,1.702233159999999801e+00,2.176185949999999814e+00,6.604189158178494501e-03,4.180149598454432902e-02
-7.988660100000000153e-01,1.702675720000000004e+00,2.176268589999999836e+00,6.292459246638000200e-03,6.328209149400976230e-02
-7.984450300000000000e-01,1.703061299999999889e+00,2.176608610000000166e+00,5.988240604300949267e-03,7.982449093134208473e-02
-7.981618000000000324e-01,1.703620970000000012e+00,2.177274479999999901e+00,5.379047531050396881e-03,6.949510553486501485e-02
-7.979448500000000388e-01,1.704299730000000013e+00,2.177630170000000032e+00,4.909734170431083976e-03,8.288240734688429034e-02
-7.975728399999999496e-01,1.704919279999999926e+00,2.178115069999999598e+00,4.557400157425372730e-03,1.014317824318789613e-01
-7.972092899999999593e-01,1.705654430000000055e+00,2.178937389999999752e+00,3.912977451647187306e-03,8.081991414886721681e-02
-7.969167299999999621e-01,1.706388629999999962e+00,2.179421839999999833e+00,3.528993364601259574e-03,8.070014952023965571e-02
-7.969208800000000537e-01,1.707092769999999815e+00,2.179891739999999967e+00,3.090873184862347710e-03,8.513858303869339950e-02
-7.965149799999999836e-01,1.707739800000000141e+00,2.180498829999999888e+00,2.844260318483444842e-03,8.562728268038602431e-02
-7.961432600000000193e-01,1.708401419999999948e+00,2.180980949999999918e+00,2.836041941950098733e-03,7.781202457905705971e-02
-7.958746799999999455e-01,1.709147409999999923e+00,2.181387329999999736e+00,2.865660626696641972e-03,9.035499846130636004e-02
-7.954243899999999812e-01,1.709839129999999985e+00,2.181855140000000137e+00,2.951215595750454265e-03,8.065314181878657784e-02
-7.949611699999999948e-01,1.710626369999999952e+00,2.181996609999999670e+00,3.053900432217584657e-03,6.497592018604679553e-02
-7.944722899999999699e-01,1.711187119999999950e+00,2.181964719999999858e+00,2.956885985103181562e-03,7.926191194839662946e-02
-7.938161299999999532e-01,1.711695680000000053e+00,2.181905889999999903e+00,2.997325603834150552e-03,7.437517693626567727e-02
-7.931755600000000017e-01,1.712251410000000140e+00,2.181820380000000004e+00,3.044662224960107463e-03,1.017288099293282011e-01
-7.921882700000000277e-01,1.712869460000000066e+00,2.181817520000000066e+00,3.178276135092687315e-03,8.145106268055560261e-02
