4.358327000000000173e-01,1.450131999999999977e+00,2.386832000000000120e-01
4.361979000000000273e-01,1.450015000000000054e+00,2.408280999999999894e-01
4.365256000000000136e-01,1.449899999999999967e+00,2.429792000000000063e-01
4.368158999999999792e-01,1.449786999999999937e+00,2.451357000000000119e-01
4.370684000000000236e-01,1.449675999999999965e+00,2.472970999999999919e-01
4.372832999999999859e-01,1.449565999999999910e+00,2.494626000000000066e-01
4.374604000000000270e-01,1.449457999999999913e+00,2.516316000000000108e-01
4.375995999999999775e-01,1.449351000000000056e+00,2.538035000000000152e-01
4.377009000000000039e-01,1.449246999999999952e+00,2.559775000000000245e-01
4.377642999999999951e-01,1.449143000000000070e+00,2.581530000000000213e-01
4.377899000000000096e-01,1.449041999999999941e+00,2.603293999999999886e-01
4.377773999999999832e-01,1.448941999999999952e+00,2.625060000000000171e-01
4.377269999999999772e-01,1.448844000000000021e+00,2.646820999999999757e-01
4.376386999999999916e-01,1.448747999999999925e+00,2.668571000000000137e-01
4.375125000000000264e-01,1.448652999999999968e+00,2.690303000000000000e-01
4.373484000000000260e-01,1.448560000000000070e+00,2.712010000000000254e-01
4.371464999999999934e-01,1.448468000000000089e+00,2.733687000000000200e-01
4.369068999999999869e-01,1.448379000000000083e+00,2.755325000000000135e-01
4.366295000000000037e-01,1.448290000000000077e+00,2.776918999999999915e-01
4.363145999999999969e-01,1.448204000000000047e+00,2.798461999999999894e-01
4.359621000000000191e-01,1.448118999999999934e+00,2.819946999999999870e-01
4.355723000000000233e-01,1.448036000000000101e+00,2.841368000000000227e-01
4.351452000000000098e-01,1.447953999999999963e+00,2.862719000000000236e-01
4.346808999999999812e-01,1.447874000000000105e+00,2.883993000000000251e-01
4.341795999999999989e-01,1.447796000000000083e+00,2.905183000000000071e-01
4.336414000000000102e-01,1.447718999999999978e+00,2.926283000000000079e-01
4.330665000000000209e-01,1.447643000000000013e+00,2.947286000000000072e-01
4.324550999999999812e-01,1.447569000000000106e+00,2.968186999999999909e-01
4.318074000000000079e-01,1.447497000000000034e+00,2.988978999999999941e-01
4.311234999999999928e-01,1.447427000000000019e+00,3.009654999999999969e-01
4.304035999999999973e-01,1.447357999999999922e+00,3.030208999999999819e-01
4.296480999999999772e-01,1.447289999999999965e+00,3.050634999999999875e-01
4.288569999999999882e-01,1.447224000000000066e+00,3.070925999999999934e-01
4.280306999999999862e-01,1.447159000000000084e+00,3.091077999999999881e-01
4.271693999999999769e-01,1.447095999999999938e+00,3.111082000000000014e-01
4.262733000000000216e-01,1.447033999999999931e+00,3.130934000000000217e-01
4.253428000000000209e-01,1.446973999999999982e+00,3.150626999999999733e-01
4.243780999999999803e-01,1.446914999999999951e+00,3.170155000000000056e-01
4.233795000000000197e-01,1.446857999999999977e+00,3.189512999999999932e-01
4.223471999999999782e-01,1.446801999999999921e+00,3.208694000000000268e-01
4.212817999999999841e-01,1.446747999999999923e+00,3.227691999999999783e-01
4.201832999999999818e-01,1.446693999999999924e+00,3.246501999999999999e-01
4.190521999999999858e-01,1.446642999999999901e+00,3.265119000000000216e-01
4.178889000000000076e-01,1.446592000000000100e+00,3.283535000000000204e-01
4.166935999999999973e-01,1.446542999999999912e+00,3.301745999999999848e-01
4.154667000000000221e-01,1.446495000000000086e+00,3.319747000000000114e-01
4.142086999999999852e-01,1.446449000000000096e+00,3.337531000000000247e-01
4.129198000000000035e-01,1.446403000000000105e+00,3.355093000000000103e-01
4.116004999999999803e-01,1.446358999999999950e+00,3.372429000000000121e-01
4.102511999999999825e-01,1.446315999999999935e+00,3.389532000000000100e-01
4.088723000000000218e-01,1.446274999999999977e+00,3.406397999999999926e-01
4.074640999999999957e-01,1.446234000000000020e+00,3.423020999999999980e-01
4.060272999999999799e-01,1.446194999999999897e+00,3.439396000000000120e-01
4.045620999999999801e-01,1.446156999999999915e+00,3.455518000000000201e-01
4.030690000000000106e-01,1.446120000000000072e+00,3.471383000000000107e-01
4.015484000000000275e-01,1.446083999999999925e+00,3.486986000000000252e-01
4.000008999999999926e-01,1.446048999999999918e+00,3.502320999999999906e-01
3.984268999999999727e-01,1.446015999999999968e+00,3.517384000000000066e-01
3.968268999999999824e-01,1.445983000000000018e+00,3.532171000000000061e-01
3.952012999999999776e-01,1.445950999999999986e+00,3.546676999999999746e-01
3.935506999999999755e-01,1.445920000000000094e+00,3.560897000000000090e-01
3.918755999999999906e-01,1.445891000000000037e+00,3.574827999999999895e-01
3.901763999999999788e-01,1.445861999999999981e+00,3.588465000000000127e-01
3.884537000000000129e-01,1.445834000000000064e+00,3.601803000000000088e-01
3.867079999999999962e-01,1.445807000000000064e+00,3.614840000000000275e-01
3.849397999999999986e-01,1.445780999999999983e+00,3.627569999999999961e-01
3.831496999999999820e-01,1.445756000000000041e+00,3.639991000000000199e-01
3.813383000000000189e-01,1.445731000000000099e+00,3.652097000000000260e-01
3.795060000000000100e-01,1.445707000000000075e+00,3.663886000000000087e-01
3.776533999999999724e-01,1.445683999999999969e+00,3.675354000000000121e-01
3.757811999999999819e-01,1.445662000000000003e+00,3.686498000000000275e-01
3.738896999999999915e-01,1.445640999999999954e+00,3.697312999999999850e-01
3.719798000000000271e-01,1.445619999999999905e+00,3.707796999999999898e-01
3.700517999999999863e-01,1.445599999999999996e+00,3.717946999999999780e-01
3.681064000000000003e-01,1.445580000000000087e+00,3.727758999999999934e-01
3.661441999999999752e-01,1.445562000000000014e+00,3.737230000000000274e-01
3.641657999999999840e-01,1.445543000000000022e+00,3.746359000000000217e-01
3.621717999999999882e-01,1.445524999999999949e+00,3.755141000000000173e-01
3.601628000000000052e-01,1.445508000000000015e+00,3.763574000000000086e-01
3.581393999999999966e-01,1.445491000000000081e+00,3.771655999999999898e-01
3.561021999999999799e-01,1.445475000000000065e+00,3.779383000000000048e-01
3.540518000000000276e-01,1.445459000000000049e+00,3.786754999999999982e-01
3.519888999999999935e-01,1.445443999999999951e+00,3.793768000000000140e-01
3.499141000000000057e-01,1.445429000000000075e+00,3.800419999999999909e-01
3.478280000000000260e-01,1.445413999999999977e+00,3.806710999999999845e-01
3.457312000000000163e-01,1.445400000000000018e+00,3.812635999999999803e-01
