-5.059740999999999822e-01,1.616889000000000021e+00,2.446973999999999982e+00,1.893940453129407901e-03,3.411735039637767836e-02
-5.062963999999999798e-01,1.616897000000000029e+00,2.447197000000000067e+00,1.819286192439193957e-03,0.000000000000000000e+00
-5.062963999999999798e-01,1.616897000000000029e+00,2.447197000000000067e+00,1.819286192439193957e-03,4.395847406344127045e-02
-5.063952999999999927e-01,1.616953000000000085e+00,2.447731000000000101e+00,1.623271314352665992e-03,1.723806672887722574e-02
-5.062227000000000254e-01,1.616813999999999973e+00,2.447995999999999839e+00,1.349673308619623148e-03,0.000000000000000000e+00
-5.062227000000000254e-01,1.616813999999999973e+00,2.447995999999999839e+00,1.349673308619623148e-03,5.560699947826071993e-02
-5.061683999999999628e-01,1.617056000000000049e+00,2.447902000000000022e+00,1.576801905757433319e-03,5.471080099972120553e-02
-5.059595000000000065e-01,1.617591000000000001e+00,2.447890000000000121e+00,2.046230817869813551e-03,0.000000000000000000e+00
-5.059595000000000065e-01,1.617591000000000001e+00,2.447890000000000121e+00,2.046230817869813551e-03,1.302686567644860231e-02
-5.060111999999999943e-01,1.617588999999999944e+00,2.447754000000000207e+00,2.037365919514838152e-03,1.015518629158457808e-01
-5.070514999999999883e-01,1.617811000000000110e+00,2.447680000000000078e+00,1.460504693590522528e-03,0.000000000000000000e+00
-5.070514999999999883e-01,1.617811000000000110e+00,2.447680000000000078e+00,1.460504693590522528e-03,2.286470484668588071e-02
-5.071744999999999726e-01,1.617922000000000082e+00,2.447477000000000125e+00,1.367621497344915539e-03,8.260629790468625167e-02
-5.077764999999999640e-01,1.618046000000000095e+00,2.446864999999999846e+00,1.614626569829738598e-03,0.000000000000000000e+00
-5.077764999999999640e-01,1.618046000000000095e+00,2.446864999999999846e+00,1.614626569829738598e-03,2.194877381792763316e-02
-5.079183999999999921e-01,1.618122000000000060e+00,2.446671999999999958e+00,1.729552037378484291e-03,4.481670910459710500e-02
-5.081909000000000010e-01,1.618320999999999898e+00,2.446343999999999852e+00,1.964828236767953828e-03,0.000000000000000000e+00
-5.081909000000000010e-01,1.618320999999999898e+00,2.446343999999999852e+00,1.964828236767953828e-03,3.924154176688585127e-02
-5.084391000000000327e-01,1.618664000000000103e+00,2.446448000000000178e+00,1.903123075368354841e-03,2.918295405293321043e-02
-5.085262999999999867e-01,1.618956999999999979e+00,2.446426999999999907e+00,1.907495887282633805e-03,0.000000000000000000e+00
-5.085262999999999867e-01,1.618956999999999979e+00,2.446426999999999907e+00,1.907495887282633805e-03,8.553417828422393843e-02
-5.086817999999999618e-01,1.619917999999999969e+00,2.446534000000000209e+00,2.036519877143141196e-03,6.977989106668965047e-02
-5.086682000000000148e-01,1.620239999999999903e+00,2.445876000000000161e+00,2.576216623267328469e-03,0.000000000000000000e+00
-5.086682000000000148e-01,1.620239999999999903e+00,2.445876000000000161e+00,2.576216623267328469e-03,2.559142487368996563e-02
-5.087599999999999900e-01,1.620400000000000063e+00,2.445647999999999822e+00,2.855777023858911256e-03,5.518208079454067772e-02
-5.090997000000000439e-01,1.620868999999999893e+00,2.445628999999999831e+00,2.549053669501791589e-03,0.000000000000000000e+00
-5.090997000000000439e-01,1.620868999999999893e+00,2.445628999999999831e+00,2.549053669501791589e-03,8.573465713614816797e-02
-5.091417000000000304e-01,1.621788000000000007e+00,2.445345000000000102e+00,2.122343801083844718e-03,7.191590011493381729e-02
-5.096585999999999617e-01,1.622333999999999943e+00,2.445275000000000087e+00,2.156133261187465934e-03,0.000000000000000000e+00
-5.096585999999999617e-01,1.622333999999999943e+00,2.445275000000000087e+00,2.156133261187465934e-03,4.484976705749992021e-02
-5.097928000000000459e-01,1.622808000000000028e+00,2.445129999999999804e+00,2.271316358414202617e-03,1.029809660329520787e-01
-5.100407999999999609e-01,1.623849000000000098e+00,2.444974999999999898e+00,2.699318802957401987e-03,0.000000000000000000e+00
-5.100407999999999609e-01,1.623849000000000098e+00,2.444974999999999898e+00,2.699318802957401987e-03,5.164234471432156692e-02
-5.102219999999999533e-01,1.624411000000000049e+00,2.444944000000000006e+00,2.573160331188050626e-03,5.328610725978058515e-02
-5.103868999999999767e-01,1.624946000000000002e+00,2.444929000000000130e+00,2.177298592292684770e-03,0.000000000000000000e+00
-5.103868999999999767e-01,1.624946000000000002e+00,2.444929000000000130e+00,2.177298592292684770e-03,1.025534015248030922e-01
-5.105764999999999887e-01,1.626030000000000086e+00,2.444650000000000212e+00,1.851458516953430854e-03,5.110606196098592402e-02
-5.106353999999999616e-01,1.626527999999999974e+00,2.444459000000000160e+00,1.969979596340945549e-03,1.101112682851609764e-01
-5.109384000000000148e-01,1.627674999999999983e+00,2.444029000000000007e+00,2.713166454532485797e-03,6.123668729063214133e-02
-5.111658999999999509e-01,1.628266999999999909e+00,2.443729999999999958e+00,2.661422891988621947e-03,4.872635711791766661e-02
-5.110664000000000318e-01,1.628711000000000020e+00,2.443494999999999973e+00,2.546847690773952014e-03,0.000000000000000000e+00
-5.110664000000000318e-01,1.628711000000000020e+00,2.443494999999999973e+00,2.546847690773952014e-03,1.032456848213584161e-01
-5.111472999999999711e-01,1.629879999999999995e+00,2.443658999999999804e+00,1.906657087680216139e-03,7.195476028966714399e-02
-5.115163000000000348e-01,1.630528999999999895e+00,2.443543000000000021e+00,2.009944340025436246e-03,0.000000000000000000e+00
-5.115163000000000348e-01,1.630528999999999895e+00,2.443543000000000021e+00,2.009944340025436246e-03,5.334697652250421779e-02
-5.115541999999999589e-01,1.631137999999999977e+00,2.443515000000000104e+00,2.215084368596353936e-03,1.214313994747967806e-01
-5.120493999999999879e-01,1.632268999999999970e+00,2.442873000000000072e+00,2.494840854643928883e-03,0.000000000000000000e+00
-5.120493999999999879e-01,1.632268999999999970e+00,2.442873000000000072e+00,2.494840854643928883e-03,4.913280955278296475e-02
-5.123297999999999464e-01,1.632733999999999908e+00,2.442724000000000117e+00,2.285590446689969839e-03,6.244243293406520623e-02
-5.128361999999999643e-01,1.633234999999999992e+00,2.442655999999999938e+00,2.118880131107221936e-03,0.000000000000000000e+00
-5.128361999999999643e-01,1.633234999999999992e+00,2.442655999999999938e+00,2.118880131107221936e-03,1.327726035861217513e-01
-5.134222999999999981e-01,1.634490999999999916e+00,2.442806000000000033e+00,2.095825240806223431e-03,3.867120384200802702e-02
-5.136522999999999506e-01,1.634910000000000085e+00,2.442848999999999826e+00,2.305448208050097855e-03,5.031137764952264141e-02
-5.138186999999999616e-01,1.635364000000000040e+00,2.442635000000000112e+00,2.435422049665967106e-03,8.492976223850731698e-02
-5.142259999999999609e-01,1.636246000000000089e+00,2.442327000000000137e+00,1.926510703318083662e-03,0.000000000000000000e+00
-5.142259999999999609e-01,1.636246000000000089e+00,2.442327000000000137e+00,1.926510703318083662e-03,6.633952573397780550e-02
-5.146296000000000204e-01,1.636881999999999948e+00,2.442425000000000068e+00,1.601361136658383541e-03,8.913740501801659111e-02
-5.150548999999999822e-01,1.637763999999999998e+00,2.442715999999999887e+00,1.495788808622499754e-03,5.319657568063668185e-02
-5.153680000000000483e-01,1.638279000000000041e+00,2.442804000000000197e+00,1.825592038216658801e-03,0.000000000000000000e+00
-5.153680000000000483e-01,1.638279000000000041e+00,2.442804000000000197e+00,1.825592038216658801e-03,4.031950225937327298e-02
-5.156948999999999561e-01,1.638616000000000072e+00,2.442976999999999954e+00,2.156776567009298894e-03,1.146907224410857323e-01
-5.165121999999999769e-01,1.639496999999999982e+00,2.443055000000000199e+00,2.060761228284462444e-03,0.000000000000000000e+00
-5.165121999999999769e-01,1.639496999999999982e+00,2.443055000000000199e+00,2.060761228284462444e-03,4.706788437031834277e-02
-5.168884000000000256e-01,1.639858999999999956e+00,2.442950999999999873e+00,2.045545892909860809e-03,4.271995402071841058e-02
-5.171892999999999629e-01,1.640242999999999896e+00,2.442909999999999915e+00,2.090430101677680924e-03,1.135388408872741728e-01
-5.178369999999999918e-01,1.641237000000000057e+00,2.443026999999999838e+00,2.539715488002506575e-03,4.636895571995210824e-02
-5.179135999999999740e-01,1.641740999999999895e+00,2.443176999999999932e+00,2.697603128705099770e-03,0.000000000000000000e+00
-5.179135999999999740e-01,1.641740999999999895e+00,2.443176999999999932e+00,2.697603128705099770e-03,6.451496055999428325e-02
-5.181892000000000165e-01,1.642319000000000084e+00,2.443398000000000181e+00,3.165978212180289245e-03,1.204699272515957903e-01
-5.192105999999999666e-01,1.643210999999999977e+00,2.443656999999999968e+00,3.598168561921435277e-03,0.000000000000000000e+00
-5.192105999999999666e-01,1.643210999999999977e+00,2.443656999999999968e+00,3.598168561921435277e-03,3.627230292914458004e-02
-5.194385000000000252e-01,1.643394999999999939e+00,2.443413000000000057e+00,3.576860775876032541e-03,1.026176835293182987e-01
-5.202280999999999711e-01,1.644053999999999904e+00,2.442921000000000120e+00,3.894775507009384623e-03,0.000000000000000000e+00
