-6.570719000000000420e-01,1.741403999999999952e+00,2.285616000000000092e+00
-6.589532000000000167e-01,1.740925000000000056e+00,2.284772999999999943e+00
-6.608195999999999515e-01,1.740447000000000077e+00,2.283897000000000066e+00
-6.626705999999999985e-01,1.739969000000000099e+00,2.282989000000000157e+00
-6.645056000000000296e-01,1.739490999999999898e+00,2.282048000000000076e+00
-6.663240999999999747e-01,1.739014000000000060e+00,2.281076000000000104e+00
-6.681253999999999804e-01,1.738536999999999999e+00,2.280072000000000099e+00
-6.699091000000000351e-01,1.738059999999999938e+00,2.279037999999999897e+00
-6.716746000000000105e-01,1.737584000000000017e+00,2.277972000000000108e+00
-6.734213999999999478e-01,1.737108000000000096e+00,2.276876000000000122e+00
-6.751489999999999991e-01,1.736631999999999953e+00,2.275748999999999800e+00
-6.768568000000000362e-01,1.736156000000000033e+00,2.274592999999999865e+00
-6.785442000000000418e-01,1.735681000000000029e+00,2.273407000000000178e+00
-6.802108000000000043e-01,1.735206000000000026e+00,2.272191999999999990e+00
-6.818562000000000234e-01,1.734731000000000023e+00,2.270948999999999884e+00
-6.834797000000000233e-01,1.734256999999999938e+00,2.269676000000000027e+00
-6.850808999999999926e-01,1.733783000000000074e+00,2.268375999999999948e+00
-6.866592999999999725e-01,1.733308999999999989e+00,2.267047999999999952e+00
-6.882144999999999513e-01,1.732834999999999903e+00,2.265693000000000179e+00
-6.897459000000000229e-01,1.732361000000000040e+00,2.264311000000000185e+00
-6.912530999999999537e-01,1.731888000000000094e+00,2.262901999999999969e+00
-6.927356999999999543e-01,1.731414000000000009e+00,2.261467999999999812e+00
-6.941931000000000074e-01,1.730941000000000063e+00,2.260008000000000017e+00
-6.956248999999999905e-01,1.730467999999999895e+00,2.258522999999999836e+00
-6.970307999999999504e-01,1.729994999999999949e+00,2.257013000000000158e+00
-6.984101999999999810e-01,1.729522000000000004e+00,2.255478999999999790e+00
-6.997628000000000181e-01,1.729049999999999976e+00,2.253921000000000063e+00
-7.010882000000000502e-01,1.728577000000000030e+00,2.252339999999999787e+00
-7.023859000000000075e-01,1.728105000000000002e+00,2.250735999999999848e+00
-7.036554999999999893e-01,1.727632000000000057e+00,2.249109999999999943e+00
-7.048967000000000427e-01,1.727160000000000029e+00,2.247463000000000211e+00
-7.061091999999999924e-01,1.726687000000000083e+00,2.245792999999999928e+00
-7.072924000000000433e-01,1.726215000000000055e+00,2.244102999999999959e+00
-7.084460999999999675e-01,1.725743000000000027e+00,2.242392999999999859e+00
-7.095700000000000340e-01,1.725270000000000081e+00,2.240663000000000071e+00
-7.106635999999999509e-01,1.724798000000000053e+00,2.238913000000000153e+00
-7.117267000000000454e-01,1.724326000000000025e+00,2.237144999999999939e+00
-7.127588000000000257e-01,1.723853000000000080e+00,2.235358999999999874e+00
-7.137598000000000553e-01,1.723381000000000052e+00,2.233554999999999957e+00
-7.147293000000000118e-01,1.722908000000000106e+00,2.231733999999999885e+00
-7.156670000000000531e-01,1.722436000000000078e+00,2.229896000000000100e+00
-7.165726999999999514e-01,1.721962999999999910e+00,2.228041999999999856e+00
-7.174460000000000282e-01,1.721491000000000104e+00,2.226173000000000179e+00
-7.182866999999999447e-01,1.721017999999999937e+00,2.224289000000000183e+00
-7.190944999999999698e-01,1.720544999999999991e+00,2.222391000000000005e+00
-7.198693000000000453e-01,1.720072000000000045e+00,2.220479000000000092e+00
-7.206105999999999900e-01,1.719597999999999960e+00,2.218554000000000137e+00
-7.213184999999999736e-01,1.719125000000000014e+00,2.216616000000000142e+00
-7.219925000000000370e-01,1.718650999999999929e+00,2.214666999999999941e+00
-7.226325000000000109e-01,1.718177999999999983e+00,2.212705999999999840e+00
-7.232385000000000064e-01,1.717703999999999898e+00,2.210733999999999977e+00
-7.238099999999999534e-01,1.717228999999999894e+00,2.208752000000000049e+00
-7.243469000000000158e-01,1.716755000000000031e+00,2.206761000000000195e+00
-7.248491999999999713e-01,1.716280999999999946e+00,2.204759999999999831e+00
-7.253167000000000364e-01,1.715805999999999942e+00,2.202751000000000126e+00
-7.257491999999999832e-01,1.715330999999999939e+00,2.200734999999999886e+00
-7.261465000000000281e-01,1.714855000000000018e+00,2.198710999999999860e+00
-7.265085999999999489e-01,1.714380000000000015e+00,2.196680000000000188e+00
-7.268354000000000203e-01,1.713904000000000094e+00,2.194643999999999817e+00
-7.271267999999999621e-01,1.713427000000000033e+00,2.192603000000000080e+00
-7.273825999999999903e-01,1.712950999999999890e+00,2.190555999999999948e+00
-7.276027999999999940e-01,1.712474000000000052e+00,2.188505999999999840e+00
-7.277873000000000259e-01,1.711996999999999991e+00,2.186452000000000062e+00
-7.279360999999999748e-01,1.711519000000000013e+00,2.184396000000000004e+00
-7.280491999999999519e-01,1.711041000000000034e+00,2.182336999999999971e+00
-7.281263999999999514e-01,1.710563000000000056e+00,2.180276999999999799e+00
-7.281678000000000317e-01,1.710085000000000077e+00,2.178215999999999930e+00
-7.281733999999999707e-01,1.709605999999999959e+00,2.176153999999999922e+00
-7.281431999999999904e-01,1.709125999999999923e+00,2.174093000000000053e+00
-7.280771000000000326e-01,1.708646000000000109e+00,2.172032000000000185e+00
-7.279752000000000445e-01,1.708166000000000073e+00,2.169973999999999847e+00
-7.278375999999999735e-01,1.707684999999999897e+00,2.167917000000000094e+00
-7.276643000000000416e-01,1.707203999999999944e+00,2.165862999999999872e+00
-7.274553000000000269e-01,1.706722999999999990e+00,2.163813000000000208e+00
-7.272106000000000403e-01,1.706240999999999897e+00,2.161767000000000216e+00
-7.269303999999999766e-01,1.705758000000000107e+00,2.159724999999999895e+00
