-5.800613500000000311e-01,1.601899909999999982e+00,2.085347880000000043e+00,4.266503062813874377e-03,2.137382634896479172e-01
-5.812056899999999970e-01,1.600735019999999897e+00,2.085346570000000010e+00,2.868343967065356374e-03,8.429547954729471604e-02
-5.814877000000000518e-01,1.599955790000000100e+00,2.085035639999999635e+00,2.661789385676553103e-03,1.046412971497452937e-01
-5.816582900000000222e-01,1.598862169999999860e+00,2.084574120000000086e+00,3.032644548805580112e-03,8.686998840368813368e-02
-5.819385300000000649e-01,1.597995500000000124e+00,2.084622480000000166e+00,3.059594037335556637e-03,6.004062054780132801e-02
-5.823475199999998964e-01,1.597557930000000015e+00,2.084283820000000009e+00,3.007706545808705272e-03,3.118025446070763623e-02
-5.826488400000000567e-01,1.597438979999999953e+00,2.084133769999999775e+00,2.863503271326951673e-03,3.853296839738444557e-02
-5.830037999999999609e-01,1.597494740000000135e+00,2.083947779999999916e+00,2.574364334355258750e-03,4.156486099618206254e-02
-5.834503699999999959e-01,1.597386600000000101e+00,2.083822189999999797e+00,2.248640029217778471e-03,4.675345016047528779e-02
-5.839088999999999530e-01,1.597560309999999983e+00,2.084037009999999857e+00,1.715804597324696460e-03,5.132223423216081271e-02
-5.844207399999999941e-01,1.597619579999999928e+00,2.083877460000000070e+00,1.391957406532323303e-03,5.067478261170177412e-02
-5.847215100000000554e-01,1.597229340000000164e+00,2.083676549999999850e+00,1.514236158001884330e-03,7.607204317693946893e-02
-5.853968099999999897e-01,1.596630529999999881e+00,2.083399679999999865e+00,1.192681667252555415e-03,9.637219905196166281e-02
-5.859752000000000294e-01,1.595828440000000015e+00,2.083185030000000104e+00,1.112142299573188730e-03,9.180916693766534575e-02
-5.863337500000000979e-01,1.595023029999999897e+00,2.082795100000000232e+00,1.329968252778906913e-03,9.607068598525811409e-02
-5.870772399999999447e-01,1.594274129999999845e+00,2.082240319999999922e+00,1.272579791958218650e-03,1.237497935479927591e-01
-5.879195200000000288e-01,1.593355750000000182e+00,2.081872199999999840e+00,1.115431728480030050e-03,1.045857759304953949e-01
-5.886463599999999241e-01,1.592639240000000012e+00,2.081466919999999998e+00,1.135311232922635348e-03,9.323115393032115061e-02
-5.894317399999999818e-01,1.591910109999999934e+00,2.081028359999999910e+00,1.281415857284575952e-03,1.091862280900427473e-01
-5.902984399999999798e-01,1.591170620000000202e+00,2.080900510000000203e+00,1.096417424204786236e-03,1.228874325304609577e-01
-5.911721600000000576e-01,1.590330059999999879e+00,2.080458930000000262e+00,1.100297881529893216e-03,1.055178775895536242e-01
-5.921637499999999887e-01,1.589581390000000205e+00,2.080045389999999994e+00,1.230047717245141489e-03,1.531663434045688610e-01
-5.930615799999999771e-01,1.588355770000000167e+00,2.079517930000000181e+00,1.175508893288217723e-03,1.695605915821574994e-01
-5.937181999999999737e-01,1.586892680000000055e+00,2.078744630000000093e+00,1.161206342257692804e-03,1.368446892222831279e-01
-5.948091699999999982e-01,1.585721399999999948e+00,2.078177290000000177e+00,1.049737140907077045e-03,1.696370258075952653e-01
-5.957370499999999902e-01,1.584512209999999977e+00,2.077628260000000004e+00,8.506537334310046656e-04,1.435482904793116965e-01
-5.967346300000000436e-01,1.583322249999999931e+00,2.077085079999999806e+00,6.526070470047734811e-04,1.308503577253127548e-01
-5.977214100000000085e-01,1.582366209999999995e+00,2.076487629999999918e+00,6.534885623330731474e-04,1.167320655969384668e-01
-5.984439500000000578e-01,1.581435619999999931e+00,2.075853990000000149e+00,7.407358955793149876e-04,9.302711890952486407e-02
-5.988153200000000398e-01,1.580674460000000003e+00,2.075367340000000116e+00,1.079900783220244043e-03,7.377411992073266978e-02
-5.995376300000000436e-01,1.580288249999999950e+00,2.075157759999999740e+00,6.846135647210247572e-04,9.703755049407947197e-02
-6.003058599999999689e-01,1.579819830000000147e+00,2.074679689999999965e+00,8.771961403244903175e-04,9.825762511322834458e-02
-6.010247300000000070e-01,1.579116270000000100e+00,2.074175749999999763e+00,1.083755147761804576e-03,1.052396671364627945e-01
-6.018524700000000838e-01,1.578376620000000008e+00,2.073704259999999966e+00,9.061982547435945860e-04,1.420622236924765081e-01
-6.025960099999999597e-01,1.577284440000000121e+00,2.073011929999999836e+00,9.979856945871491431e-04,1.188675292875121803e-01
-6.032840699999999501e-01,1.576324509999999846e+00,2.072335540000000087e+00,1.168875346903899262e-03,1.160104092143738191e-01
-6.041008100000000436e-01,1.575454630000000078e+00,2.071749239999999936e+00,1.255957302857089270e-03,1.244900223050677546e-01
-6.049309099999999884e-01,1.574572859999999963e+00,2.071257259999999878e+00,1.323220644979534360e-03,9.334723545730583272e-02
-6.057101199999999075e-01,1.574095360000000055e+00,2.070701199999999798e+00,1.404317460548071446e-03,8.353861038254151161e-02
-6.065082800000000107e-01,1.573773199999999983e+00,2.070123310000000050e+00,1.503154233104294583e-03,9.462698337460488662e-02
-6.071520999999999724e-01,1.573427230000000066e+00,2.069591840000000182e+00,1.472901387907253395e-03,7.492201705320614136e-02
-6.077709199999999923e-01,1.573242600000000158e+00,2.069027140000000209e+00,1.736944292716241468e-03,8.257093802521039971e-02
-6.086831300000000722e-01,1.573160789999999976e+00,2.068567589999999790e+00,1.671912147542592951e-03,1.046595449806294320e-01
-6.095261000000000706e-01,1.572723910000000114e+00,2.068014259999999993e+00,1.711707053119700724e-03,7.674129159146300672e-02
