5.826647000000000354e-01,1.265185999999999922e+00,1.722557999999999867e-01,1.374178012486039534e-03,1.852195808611948810e-02
5.798522999999999872e-01,1.266208999999999918e+00,1.677445999999999937e-01,1.812604052185668542e-03,9.121778731572456611e-02
5.751532999999999785e-01,1.268847999999999976e+00,1.644163999999999903e-01,2.886815860078419550e-03,5.643135823641945437e-02
5.713074000000000208e-01,1.269773999999999958e+00,1.605744000000000060e-01,3.839458016439295258e-03,9.887298611895461997e-02
5.658969000000000360e-01,1.272165999999999908e+00,1.570896999999999988e-01,5.557110268835713761e-03,1.705398767607319011e-01
5.603226000000000040e-01,1.274928000000000061e+00,1.534850000000000103e-01,6.907508055007990054e-03,1.609965677962351127e-01
5.556554000000000215e-01,1.277647999999999895e+00,1.495094999999999896e-01,6.914970837971718375e-03,7.589784768500594525e-02
5.525837999999999584e-01,1.279525000000000023e+00,1.456600000000000117e-01,5.669718770803420030e-03,2.632341486462483338e-02
5.519811999999999497e-01,1.281732000000000093e+00,1.410628999999999911e-01,3.536871284058941758e-03,5.282769350544716525e-02
5.492057999999999662e-01,1.284712000000000076e+00,1.379264000000000046e-01,4.882378416305063924e-03,5.702611626177406245e-02
5.437826000000000048e-01,1.284666000000000086e+00,1.366455000000000031e-01,3.728481568950107149e-03,8.164606946203917248e-02
5.417005000000000292e-01,1.279539999999999900e+00,1.378945000000000032e-01,4.115080854612714924e-03,6.041173013429897154e-02
5.395029000000000075e-01,1.275168999999999997e+00,1.390807000000000015e-01,8.638117380540712500e-03,4.101556311818586181e-02
5.347946000000000089e-01,1.277244999999999964e+00,1.392445999999999962e-01,9.365527828157983389e-03,9.917924158128567369e-02
5.300966999999999762e-01,1.279408000000000101e+00,1.373202000000000034e-01,8.548311288786752601e-03,1.357386890515897837e-01
5.255216999999999805e-01,1.281954999999999956e+00,1.351740999999999915e-01,7.013608022979393730e-03,1.101680212357208644e-01
5.201968999999999621e-01,1.283954000000000040e+00,1.327698999999999963e-01,5.554796651543573299e-03,9.837124834202143342e-02
5.157203999999999677e-01,1.286502999999999952e+00,1.309435999999999933e-01,3.697185672913904254e-03,3.623065919471429863e-02
5.109173999999999660e-01,1.285241999999999996e+00,1.318591000000000069e-01,6.281032973962231807e-03,5.864291909528603769e-02
5.052729999999999722e-01,1.286011000000000015e+00,1.315637000000000056e-01,6.696736889709813643e-03,7.035146673829960340e-02
4.998335999999999890e-01,1.288213999999999970e+00,1.315246999999999944e-01,5.816473771109106211e-03,8.306311271051355916e-02
4.945256000000000096e-01,1.290413000000000032e+00,1.315381999999999940e-01,4.889999158486643856e-03,8.952811615557643155e-02
4.897999000000000103e-01,1.291854000000000058e+00,1.324168000000000012e-01,4.799961679013592039e-03,6.525816895137324936e-02
4.848129999999999939e-01,1.293177999999999939e+00,1.341382999999999881e-01,4.935256386450537214e-03,5.361752223206969065e-02
4.804338000000000219e-01,1.295055999999999985e+00,1.363986000000000087e-01,4.445715021231175929e-03,6.391869218286301557e-02
4.759078999999999948e-01,1.295773000000000064e+00,1.390556000000000014e-01,5.201077846946674382e-03,6.781066414073606829e-02
4.712876999999999761e-01,1.298621999999999943e+00,1.407419000000000031e-01,3.709636646627262682e-03,3.986891159494446168e-02
4.681511999999999896e-01,1.302127999999999952e+00,1.436652999999999958e-01,1.588484214589486621e-03,3.415971738869715696e-02
4.630380000000000051e-01,1.304105000000000070e+00,1.452616999999999936e-01,1.619280781705271111e-03,4.031073341298050533e-02
4.603345999999999827e-01,1.302353000000000094e+00,1.491377999999999870e-01,3.766592932611568731e-03,3.193276507077819071e-02
4.582946999999999993e-01,1.304057999999999939e+00,1.537676000000000043e-01,3.780487678858407766e-03,7.448235431341275470e-02
4.561898999999999815e-01,1.306005000000000082e+00,1.581194999999999962e-01,4.029475803376841858e-03,5.269888931610961641e-02
4.564694999999999725e-01,1.310537000000000063e+00,1.605478999999999934e-01,4.853030034936914837e-03,4.797340784087976429e-02
4.534876999999999936e-01,1.310953000000000035e+00,1.649191999999999880e-01,4.922153451488470166e-03,4.075737366718654164e-02
4.496630999999999823e-01,1.312297000000000047e+00,1.680377999999999872e-01,3.408459829600423915e-03,2.852848533487029742e-02
4.464698999999999751e-01,1.314383999999999997e+00,1.720681000000000016e-01,2.677475112862809283e-03,3.719202834230219551e-02
4.443538000000000210e-01,1.315393000000000034e+00,1.766981999999999997e-01,2.698879347062432994e-03,5.673378969966529767e-02
4.431706000000000256e-01,1.317055000000000087e+00,1.818239000000000105e-01,3.444805331219802022e-03,8.767598226561786057e-02
4.413565999999999878e-01,1.317053999999999947e+00,1.876815000000000011e-01,3.436159120296948880e-03,9.574091401096113119e-02
4.413839999999999986e-01,1.315682000000000018e+00,1.928227999999999887e-01,5.751952688435406184e-03,4.619299991252031473e-02
4.379728999999999983e-01,1.315131999999999968e+00,1.966517999999999877e-01,5.584711535075064133e-03,5.150796904022229145e-02
4.351095999999999853e-01,1.314958999999999989e+00,2.007884000000000058e-01,6.663928628819543697e-03,5.283226962303004537e-02
4.332300000000000040e-01,1.317137999999999920e+00,2.050473999999999908e-01,6.109725824453993669e-03,6.949878146827408176e-02
4.311461999999999795e-01,1.322538999999999909e+00,2.048221000000000069e-01,4.631046130195685603e-03,5.891819495421045383e-02
4.308462000000000125e-01,1.328160000000000007e+00,2.037458000000000047e-01,7.352492331175919556e-03,4.846423332501242909e-02
4.283894999999999786e-01,1.332961999999999980e+00,2.037080000000000002e-01,1.252145628151939138e-02,6.408692649384184481e-02
4.289840999999999793e-01,1.332070000000000087e+00,2.089717000000000102e-01,1.053918819264566299e-02,4.611778979863765532e-02
