7.231904999999999584e-01,1.589399000000000006e+00,1.552695000000000047e-01
7.239995999999999654e-01,1.587755000000000027e+00,1.588015999999999872e-01
7.247468999999999717e-01,1.586113000000000106e+00,1.623480999999999952e-01
7.254323999999999772e-01,1.584473000000000020e+00,1.659078999999999970e-01
7.260556999999999706e-01,1.582834999999999992e+00,1.694798999999999889e-01
7.266167999999999516e-01,1.581198000000000103e+00,1.730629999999999946e-01
7.271153999999999673e-01,1.579563000000000050e+00,1.766561000000000103e-01
7.275511999999999535e-01,1.577930000000000055e+00,1.802582000000000073e-01
7.279242999999999686e-01,1.576297999999999977e+00,1.838681000000000065e-01
7.282343999999999484e-01,1.574669000000000096e+00,1.874848000000000070e-01
7.284813999999999456e-01,1.573040999999999912e+00,1.911069999999999991e-01
7.286654000000000186e-01,1.571414000000000089e+00,1.947338999999999876e-01
7.287860999999999922e-01,1.569790000000000019e+00,1.983640999999999877e-01
7.288434999999999775e-01,1.568167000000000089e+00,2.019967000000000013e-01
7.288375999999999744e-01,1.566545999999999994e+00,2.056304999999999938e-01
7.287685000000000413e-01,1.564926999999999957e+00,2.092644999999999922e-01
7.286359999999999504e-01,1.563309999999999977e+00,2.128973999999999867e-01
7.284403000000000405e-01,1.561693999999999916e+00,2.165283000000000069e-01
7.281813999999999787e-01,1.560079999999999911e+00,2.201559999999999906e-01
7.278592999999999869e-01,1.558467999999999964e+00,2.237792999999999866e-01
7.274741000000000124e-01,1.556856999999999935e+00,2.273972999999999967e-01
7.270259000000000027e-01,1.555247999999999964e+00,2.310087999999999864e-01
7.265148999999999635e-01,1.553641000000000050e+00,2.346127000000000073e-01
7.259411999999999532e-01,1.552035000000000053e+00,2.382079000000000002e-01
7.253049999999999775e-01,1.550430999999999893e+00,2.417932999999999888e-01
7.246063999999999838e-01,1.548829000000000011e+00,2.453677999999999970e-01
7.238455999999999779e-01,1.547228999999999965e+00,2.489303999999999961e-01
7.230229000000000239e-01,1.545630000000000059e+00,2.524798999999999793e-01
7.221383999999999581e-01,1.544032999999999989e+00,2.560153000000000012e-01
7.211925000000000141e-01,1.542437000000000058e+00,2.595354999999999746e-01
7.201855000000000340e-01,1.540842999999999963e+00,2.630393999999999788e-01
7.191174999999999651e-01,1.539250999999999925e+00,2.665258999999999823e-01
7.179889999999999883e-01,1.537660000000000027e+00,2.699941000000000146e-01
7.168001999999999985e-01,1.536070999999999964e+00,2.734427999999999859e-01
7.155515000000000070e-01,1.534483999999999959e+00,2.768710999999999811e-01
7.142433000000000254e-01,1.532898000000000094e+00,2.802777000000000185e-01
7.128759999999999541e-01,1.531312999999999924e+00,2.836618000000000195e-01
7.114498999999999684e-01,1.529730000000000034e+00,2.870223000000000080e-01
7.099655000000000271e-01,1.528148999999999980e+00,2.903582000000000107e-01
