-5.803696999999999884e-01,1.639769999999999950e+00,2.192347999999999963e+00
-5.807795999999999514e-01,1.641839000000000048e+00,2.192165000000000141e+00
-5.811731999999999454e-01,1.643907000000000007e+00,2.191949999999999843e+00
-5.815506999999999760e-01,1.645974999999999966e+00,2.191702999999999957e+00
-5.819119999999999848e-01,1.648042000000000007e+00,2.191425000000000178e+00
-5.822572000000000303e-01,1.650106999999999990e+00,2.191113999999999784e+00
-5.825863000000000014e-01,1.652168999999999999e+00,2.190770999999999802e+00
-5.828995000000000148e-01,1.654228000000000032e+00,2.190395999999999788e+00
-5.831965000000000066e-01,1.656284000000000090e+00,2.189989999999999881e+00
-5.834776999999999880e-01,1.658336000000000032e+00,2.189551999999999943e+00
-5.837428999999999535e-01,1.660382000000000025e+00,2.189080999999999833e+00
-5.839923999999999671e-01,1.662422999999999984e+00,2.188579999999999970e+00
-5.842260000000000231e-01,1.664457999999999993e+00,2.188045999999999935e+00
-5.844439000000000162e-01,1.666485999999999912e+00,2.187482000000000149e+00
-5.846462000000000048e-01,1.668506999999999962e+00,2.186885999999999886e+00
-5.848330000000000473e-01,1.670519000000000087e+00,2.186258000000000035e+00
-5.850041999999999742e-01,1.672523999999999900e+00,2.185598999999999847e+00
-5.851600999999999608e-01,1.674517999999999951e+00,2.184909999999999908e+00
-5.853007000000000071e-01,1.676503999999999994e+00,2.184188999999999936e+00
-5.854260999999999493e-01,1.678477999999999914e+00,2.183438000000000212e+00
-5.855363999999999569e-01,1.680441999999999991e+00,2.182656000000000152e+00
-5.856316999999999773e-01,1.682393999999999945e+00,2.181843999999999895e+00
-5.857122000000000162e-01,1.684333999999999998e+00,2.181001000000000190e+00
-5.857778999999999625e-01,1.686261000000000010e+00,2.180128999999999984e+00
-5.858288999999999858e-01,1.688174999999999981e+00,2.179225999999999885e+00
-5.858653999999999806e-01,1.690074999999999994e+00,2.178294000000000175e+00
-5.858875000000000055e-01,1.691959999999999908e+00,2.177332999999999963e+00
-5.858953999999999551e-01,1.693829999999999947e+00,2.176341999999999999e+00
-5.858891000000000515e-01,1.695685000000000109e+00,2.175321999999999978e+00
-5.858687999999999674e-01,1.697522999999999893e+00,2.174274000000000040e+00
-5.858347000000000415e-01,1.699345000000000105e+00,2.173197000000000045e+00
-5.857869999999999466e-01,1.701149000000000022e+00,2.172090999999999994e+00
-5.857257000000000158e-01,1.702936000000000005e+00,2.170958999999999861e+00
-5.856510000000000327e-01,1.704703999999999997e+00,2.169796999999999976e+00
-5.855631000000000030e-01,1.706452999999999998e+00,2.168609000000000009e+00
-5.854622000000000437e-01,1.708183000000000007e+00,2.167393999999999821e+00
-5.853483999999999909e-01,1.709893000000000107e+00,2.166151999999999855e+00
-5.852218999999999616e-01,1.711581999999999937e+00,2.164883000000000113e+00
