4.300091999999999803e-01,1.440153000000000016e+00,2.103632000000000002e-01,4.719154717743428637e-03,4.839600467911253645e-02
4.277001999999999748e-01,1.444836000000000009e+00,2.117448000000000108e-01,4.190536582587008063e-03,4.469059798403308276e-02
4.260304999999999787e-01,1.450112999999999985e+00,2.125431000000000126e-01,4.601533857313220947e-03,5.081961557984183281e-02
4.243769000000000013e-01,1.455468999999999902e+00,2.134126000000000078e-01,4.789670673438831822e-03,8.448607339207331313e-02
4.220088000000000172e-01,1.460647999999999946e+00,2.119955000000000034e-01,6.984237364952621853e-03,6.606532728905255281e-02
4.203000000000000069e-01,1.465894999999999948e+00,2.124811000000000061e-01,7.278253849653763298e-03,8.921478602989171836e-02
4.186602999999999852e-01,1.471740999999999966e+00,2.139157999999999893e-01,6.617775073995804495e-03,8.628520968026305582e-02
4.167231000000000130e-01,1.477327000000000057e+00,2.145858999999999961e-01,6.511951629120080881e-03,7.406531394622412057e-02
4.145924000000000276e-01,1.482024999999999926e+00,2.150576999999999905e-01,6.776380586271701575e-03,6.685959636081421908e-02
4.135761000000000021e-01,1.487373999999999974e+00,2.163935999999999915e-01,5.290440980674496890e-03,6.530623687018401180e-02
4.125629000000000102e-01,1.492523999999999962e+00,2.178308999999999940e-01,3.885380949147760297e-03,6.465499308382222088e-02
4.102921999999999958e-01,1.497066999999999926e+00,2.196288000000000129e-01,2.720691397420864355e-03,6.390308582766109080e-02
4.070499000000000200e-01,1.500957000000000097e+00,2.213779999999999915e-01,2.769376041638247580e-03,7.118522084838604935e-02
4.036867000000000094e-01,1.505230999999999986e+00,2.238427000000000056e-01,2.650699871732021488e-03,8.746686556252485090e-02
3.998954000000000120e-01,1.509568999999999939e+00,2.257153000000000076e-01,3.189743433256040078e-03,9.101615943857614688e-02
3.969677999999999818e-01,1.513505000000000100e+00,2.271324999999999872e-01,3.234969021490021433e-03,5.824169600842251521e-02
3.955363000000000073e-01,1.518977999999999939e+00,2.269053000000000042e-01,1.185815436735412377e-03,3.702788143556819123e-02
3.938229999999999786e-01,1.523673999999999973e+00,2.256083999999999867e-01,2.829222889770164825e-03,3.430830974670541489e-02
3.901408000000000098e-01,1.527288999999999897e+00,2.266276000000000124e-01,2.749306530745457972e-03,7.223856613981299857e-02
3.853098999999999830e-01,1.530863000000000085e+00,2.273766000000000120e-01,2.799929936623449418e-03,7.816471123903592777e-02
3.804602000000000261e-01,1.533199999999999896e+00,2.277166999999999941e-01,2.537982269441613377e-03,7.657715343971906174e-02
