5.734247999999999568e-01,1.358303999999999956e+00,1.484860000000000069e-01,4.428243923950065004e-03,3.828600493855339321e-02
5.695168999999999926e-01,1.358259000000000105e+00,1.448801000000000117e-01,4.859951349550675238e-03,8.062611117056103782e-02
5.661188999999999805e-01,1.359196000000000071e+00,1.405302999999999969e-01,4.200935049486024912e-03,4.691959392472872664e-02
5.627695999999999810e-01,1.358451999999999993e+00,1.365746999999999933e-01,5.539553935110720639e-03,4.043350818939155100e-02
5.592411999999999939e-01,1.359032999999999936e+00,1.329606999999999872e-01,5.728932829943241684e-03,7.637882543410062786e-02
5.544054999999999955e-01,1.359348000000000001e+00,1.307995000000000130e-01,5.605647702986615161e-03,6.206886855701840983e-02
5.493400999999999978e-01,1.359134999999999982e+00,1.297695000000000098e-01,5.759527084752625453e-03,4.048927873348409645e-02
5.442717999999999723e-01,1.358948000000000045e+00,1.300955000000000028e-01,6.303779656682107803e-03,5.275227951619863853e-02
5.396341000000000054e-01,1.361012000000000111e+00,1.293286999999999909e-01,4.917703431480989658e-03,4.701359750994493075e-02
5.338998000000000355e-01,1.361132000000000009e+00,1.279286000000000034e-01,5.312899735549327443e-03,7.508334340038022581e-02
5.292160999999999671e-01,1.363215999999999983e+00,1.272120999999999946e-01,3.940341261870574686e-03,1.139626083317639288e-01
5.242925999999999975e-01,1.366735999999999951e+00,1.253480999999999901e-01,1.363734097982432841e-03,5.331832239761039732e-02
5.193322000000000216e-01,1.366019000000000094e+00,1.239204000000000000e-01,1.140421772854245414e-03,6.210781026350595257e-02
5.144522000000000261e-01,1.364551000000000069e+00,1.248411999999999994e-01,3.248154158903024911e-03,9.226987452185149430e-02
5.094389000000000278e-01,1.365718999999999905e+00,1.253405999999999965e-01,2.661367747982354860e-03,7.967837743598137068e-02
5.046464000000000505e-01,1.365874000000000033e+00,1.281786000000000036e-01,4.593854391466953985e-03,6.577027203776776576e-02
5.000999999999999890e-01,1.365556999999999910e+00,1.312287000000000037e-01,6.868115352846123137e-03,7.300271593526178049e-02
4.971704000000000123e-01,1.363545000000000007e+00,1.348456000000000099e-01,1.050962406796742896e-02,9.334342995687751332e-02
4.921478000000000241e-01,1.364837000000000078e+00,1.348222000000000032e-01,8.860934725524099997e-03,7.259656240150323681e-02
4.873540000000000094e-01,1.365933999999999982e+00,1.359306999999999876e-01,8.004269439492905230e-03,7.068669720057375871e-02
4.821228000000000180e-01,1.367747999999999964e+00,1.380399999999999960e-01,7.275615472247047057e-03,6.599313175164178702e-02
4.767215000000000202e-01,1.368778000000000050e+00,1.381199999999999928e-01,4.769844561408666597e-03,3.846178269730030075e-02
4.722572999999999910e-01,1.369081999999999910e+00,1.410723999999999867e-01,4.983668478139411002e-03,3.148430675069340684e-02
4.681004999999999749e-01,1.370279999999999943e+00,1.440973000000000115e-01,4.772328553232712406e-03,2.875220973930053478e-02
4.643892000000000020e-01,1.369545000000000012e+00,1.476346000000000047e-01,5.581019947106481346e-03,4.796002651814443296e-02
4.618091999999999753e-01,1.369016999999999928e+00,1.522969999999999879e-01,7.473897321344432146e-03,7.602939170716872808e-02
4.567560999999999982e-01,1.370516000000000068e+00,1.526003999999999972e-01,3.881529131669589610e-03,6.209875041208417351e-02
4.524832999999999772e-01,1.370910000000000073e+00,1.554927000000000115e-01,2.857331008126311970e-03,5.186956573599090653e-02
4.491456999999999811e-01,1.370746000000000020e+00,1.593032000000000059e-01,3.052796300115595118e-03,4.163844974058638487e-02
4.441604000000000108e-01,1.371887999999999996e+00,1.603875999999999913e-01,2.624780716555135274e-03,2.397609835106290915e-02
