3.742510000000000003e-01,1.390592999999999968e+00,1.250132999999999939e-01,6.022569538826452393e-03,4.472418894924194005e-02
3.712342000000000142e-01,1.394835000000000047e+00,1.229076000000000057e-01,1.417499548500838081e-03,4.584172056015640984e-02
3.709564000000000195e-01,1.397693999999999992e+00,1.187286000000000036e-01,3.263718354882957310e-03,7.525463820796997327e-02
3.698415999999999926e-01,1.401256000000000057e+00,1.150164999999999937e-01,7.187526148126361508e-03,4.659992481839721201e-02
3.732034000000000185e-01,1.403820000000000068e+00,1.180454999999999977e-01,3.968707058980303418e-03,6.518291227337247307e-02
3.745390000000000108e-01,1.408979999999999899e+00,1.190914000000000000e-01,3.150980687024308377e-03,7.159099638826371681e-02
3.765649999999999831e-01,1.414444000000000035e+00,1.203677999999999970e-01,2.596745077977395937e-03,5.718116745508074888e-02
3.800060000000000104e-01,1.418417000000000039e+00,1.222696000000000061e-01,2.868872853578504929e-03,3.946199748517270622e-02
3.828948999999999825e-01,1.422868000000000022e+00,1.237170999999999965e-01,4.041268406082412258e-03,6.160017513344474144e-02
3.837345999999999813e-01,1.427925000000000111e+00,1.239829999999999960e-01,3.346539437986595280e-03,4.746867646282139364e-02
3.865673000000000026e-01,1.431961999999999957e+00,1.258527999999999869e-01,4.340837062134469612e-03,3.623628587693247805e-02
3.882792999999999939e-01,1.436644000000000032e+00,1.266631000000000007e-01,4.504729827636758457e-03,5.235969005604865223e-02
3.886464000000000030e-01,1.441489000000000020e+00,1.251471000000000111e-01,5.022525954139014231e-03,5.166977664872515058e-02
3.893005999999999966e-01,1.446493000000000029e+00,1.249854999999999994e-01,6.203295517706649415e-03,7.756715061613839168e-02
3.886078000000000032e-01,1.451807000000000070e+00,1.241464000000000040e-01,8.587106148173548684e-03,5.852547952445613655e-02
3.918100999999999945e-01,1.455988000000000060e+00,1.263002000000000014e-01,8.572033814678985467e-03,8.085448255014403285e-02
3.945645999999999876e-01,1.458498000000000072e+00,1.305568000000000006e-01,6.304937567494268633e-03,4.926561230309638856e-02
3.944094000000000211e-01,1.462558999999999942e+00,1.342298000000000102e-01,4.679691546458963729e-03,4.038914882736200501e-02
3.945930999999999744e-01,1.466118000000000032e+00,1.385876000000000052e-01,3.435442534812606884e-03,5.765072883665764425e-02
3.958684000000000092e-01,1.467802999999999969e+00,1.437495000000000023e-01,2.408412616226757522e-03,9.655632217634878278e-02
3.993224000000000218e-01,1.469225999999999921e+00,1.476640999999999926e-01,2.704661287481305385e-03,7.879449393585109818e-02
4.028004000000000029e-01,1.471686999999999967e+00,1.511606000000000061e-01,3.828246750145511672e-03,6.116895372512199530e-02
4.053869999999999973e-01,1.474879000000000051e+00,1.541817000000000049e-01,4.105284809851691627e-03,4.754322963369193855e-02
4.071500000000000119e-01,1.478583999999999898e+00,1.575081000000000120e-01,3.680739943272401740e-03,3.013636815238023361e-02
4.101101999999999803e-01,1.482402999999999915e+00,1.600482000000000016e-01,2.895167787883843810e-03,3.274167912306322897e-02
4.129913000000000056e-01,1.485705000000000053e+00,1.624935000000000129e-01,2.691296386502242243e-03,2.750031475740572981e-02
4.146375999999999951e-01,1.486893000000000020e+00,1.674577999999999900e-01,4.097113874424199165e-03,3.488977725422428428e-02
4.128239000000000214e-01,1.491841999999999890e+00,1.682825000000000015e-01,1.887028046956371096e-03,3.336879288944053640e-02
4.127566999999999764e-01,1.496734000000000009e+00,1.667887000000000119e-01,5.395553303415655429e-03,4.516924690433965495e-02
4.158779000000000226e-01,1.497073000000000098e+00,1.707042000000000004e-01,3.247139852239184620e-03,8.570714764056799884e-02
4.199331000000000036e-01,1.497889000000000026e+00,1.749832000000000054e-01,1.658012910082505174e-03,7.919795940262665257e-02
4.233480000000000021e-01,1.499398999999999926e+00,1.790768000000000082e-01,2.098037227982353127e-03,3.836776261150878775e-02
4.260600999999999972e-01,1.501332000000000111e+00,1.832401999999999920e-01,2.191168934610031576e-03,1.847381293363854066e-02
4.245016999999999818e-01,1.504869000000000012e+00,1.870217000000000129e-01,3.244384504031499594e-03,5.420887445638997854e-02
4.267498000000000125e-01,1.505298000000000025e+00,1.917689999999999950e-01,2.240919322510368742e-03,5.089074072778725782e-02
4.289874000000000187e-01,1.506102999999999970e+00,1.969266000000000072e-01,2.434713650514157106e-03,7.498893542033741033e-02
4.311386999999999858e-01,1.506507000000000041e+00,2.016538999999999970e-01,2.443686733196404667e-03,5.165996929883388128e-02
4.340055999999999914e-01,1.507273000000000085e+00,2.057372000000000090e-01,2.023152404046750334e-03,7.227492050138287216e-02
4.366372000000000031e-01,1.507063000000000041e+00,2.111117999999999884e-01,2.435596534732323033e-03,6.188904233065335020e-02
4.391742000000000146e-01,1.506423999999999985e+00,2.155913000000000135e-01,3.194887969866954530e-03,5.550508287805422381e-02
4.426473000000000213e-01,1.505447999999999897e+00,2.206267000000000089e-01,3.979866821892523963e-03,6.328654325421163851e-02
4.457443999999999851e-01,1.505690999999999891e+00,2.248882000000000103e-01,3.480545280555974539e-03,6.173237423275200475e-02
4.502418999999999727e-01,1.505897999999999959e+00,2.288949000000000122e-01,3.383789499954136144e-03,2.122126543651643368e-02
4.519754000000000271e-01,1.505568000000000017e+00,2.336036999999999975e-01,3.079840239362992022e-03,4.159023086977580580e-02
4.539514000000000049e-01,1.505293999999999910e+00,2.384062999999999877e-01,2.736088112616397346e-03,5.507636320830135157e-02
4.563159999999999994e-01,1.504032000000000036e+00,2.430416999999999994e-01,3.084210271690197673e-03,6.712444717050634890e-02
4.588540999999999870e-01,1.503557999999999950e+00,2.480035999999999907e-01,2.370936888658120318e-03,8.235063471508549671e-02
4.611024000000000234e-01,1.502367999999999926e+00,2.531709999999999794e-01,2.262386494390419139e-03,5.006167263657407968e-02
4.632604000000000166e-01,1.501052999999999971e+00,2.581256000000000106e-01,2.119141571485992376e-03,6.188367313989930757e-02
4.652696000000000054e-01,1.499007999999999896e+00,2.624119999999999786e-01,2.468447617430989064e-03,4.034595750317580137e-02
4.662959999999999883e-01,1.497638000000000025e+00,2.671987000000000112e-01,3.054790663859018041e-03,6.086946009897899190e-02
4.684984999999999844e-01,1.497671999999999892e+00,2.718028000000000111e-01,2.951675879902840652e-03,5.408138926831509291e-02
4.705759999999999943e-01,1.494278999999999913e+00,2.752394000000000229e-01,2.860465586228918677e-03,7.073190410746539591e-02
4.723181000000000185e-01,1.491918999999999995e+00,2.803566000000000114e-01,3.821439234110572767e-03,8.241218063005527339e-02
4.750836999999999977e-01,1.488693999999999962e+00,2.841907000000000183e-01,3.245386517812661083e-03,6.693023176494564130e-02
4.783471999999999724e-01,1.485020999999999924e+00,2.868983999999999979e-01,2.330125157582804175e-03,4.674570475789536356e-02
4.810030000000000139e-01,1.482318999999999942e+00,2.904533000000000253e-01,1.641608214526248891e-03,9.141230270753550324e-02
4.850466999999999973e-01,1.479077999999999893e+00,2.942006999999999817e-01,5.007496879680971898e-04,2.313118654398765156e-02
4.876530000000000031e-01,1.474644999999999984e+00,2.938977999999999868e-01,3.990590879807145129e-03,7.251033615719572334e-02
4.934039000000000064e-01,1.473826000000000080e+00,2.955660999999999983e-01,6.794915425522254915e-03,5.002601744053986055e-02
4.967712000000000239e-01,1.471597999999999962e+00,2.994232000000000005e-01,7.708421787240247840e-03,6.891516682062831523e-02
5.009527999999999759e-01,1.470256000000000007e+00,3.031799000000000022e-01,1.016483637694182672e-02,3.996919516375031095e-02
5.003893000000000368e-01,1.465197000000000083e+00,3.053443000000000129e-01,7.741372710314400885e-03,9.089322425730010646e-02
5.015224999999999822e-01,1.461951000000000001e+00,3.090419999999999834e-01,7.002320484667909350e-03,7.713941482546916861e-02
5.043185000000000029e-01,1.459170999999999996e+00,3.127290999999999821e-01,8.350381033222336810e-03,6.768353716950957499e-02
5.056623000000000090e-01,1.455454000000000025e+00,3.167525999999999953e-01,8.461344014398698363e-03,4.354646777068383462e-02
5.048778000000000432e-01,1.450566000000000022e+00,3.190072999999999936e-01,6.136315671475878197e-03,4.765818690360008186e-02
5.049719999999999764e-01,1.445362000000000036e+00,3.201131999999999866e-01,4.191276757743448572e-03,5.567056240178584747e-02
5.031440000000000357e-01,1.440315000000000012e+00,3.210726999999999887e-01,1.112216130075453302e-03,4.834257458192381396e-02
5.036627000000000187e-01,1.435003000000000029e+00,3.214210000000000123e-01,1.224624840512400894e-03,3.260198285458058842e-02
5.073963999999999697e-01,1.431999999999999940e+00,3.199400000000000022e-01,3.462228283923453678e-03,3.363442709143237008e-02
5.052752000000000354e-01,1.428388999999999909e+00,3.169576000000000060e-01,6.685468848928991306e-03,6.087256377850117778e-02
5.031643999999999561e-01,1.423743999999999899e+00,3.168124999999999969e-01,8.979336673719341688e-03,8.441616697779458223e-02
5.034849999999999604e-01,1.418380999999999892e+00,3.190493999999999830e-01,8.871962297598054437e-03,9.476807959302506468e-02
5.044054000000000038e-01,1.413351999999999942e+00,3.204905000000000115e-01,8.795541725783534437e-03,4.041371753272814810e-02
5.069736999999999716e-01,1.409018000000000104e+00,3.201217000000000090e-01,8.684544787149181544e-03,3.406438394225241167e-02
5.109757000000000327e-01,1.405696000000000057e+00,3.205774000000000123e-01,7.322308078741247492e-03,4.856417209521818323e-02
5.135555000000000536e-01,1.401683000000000012e+00,3.231625000000000192e-01,4.774520817841272115e-03,5.570065683760280772e-02
5.150358999999999909e-01,1.397988999999999926e+00,3.268383000000000260e-01,1.220234411906154530e-03,5.822287821573708666e-02
5.173522999999999872e-01,1.393585000000000074e+00,3.295388000000000206e-01,2.328961933995489508e-03,8.056427435556987038e-02
5.198182000000000080e-01,1.389677999999999969e+00,3.327545000000000086e-01,5.915888573156192001e-03,3.494186195596981487e-02
5.239793999999999841e-01,1.386522000000000032e+00,3.339227000000000167e-01,9.202922742803012340e-03,3.626462678792077149e-02
5.265495999999999510e-01,1.381591999999999931e+00,3.338135999999999881e-01,1.068995324264794718e-02,5.617688832679026967e-02
5.287903999999999938e-01,1.376664000000000110e+00,3.333491000000000093e-01,1.187437995854938137e-02,7.184884280623710096e-02
5.301643000000000328e-01,1.371080999999999994e+00,3.350163999999999920e-01,1.389768612827334965e-02,6.448364809299836353e-02
5.305387000000000297e-01,1.365795000000000092e+00,3.341034999999999977e-01,1.374446238490251333e-02,5.368388232123752490e-02
5.264847999999999750e-01,1.363772999999999902e+00,3.314571000000000045e-01,9.310767223489174391e-03,4.923756667785107038e-02
5.264200999999999464e-01,1.358460000000000001e+00,3.300564000000000275e-01,8.980779162188527731e-03,6.384260146993124552e-02
5.244037999999999755e-01,1.354441000000000006e+00,3.272070999999999730e-01,6.612986745790406379e-03,7.452500055821219271e-02
5.207933000000000145e-01,1.353515000000000024e+00,3.236161000000000176e-01,3.858407486256455569e-03,7.032337374304238609e-02
