3.406950000000000256e-01,1.393582000000000098e+00,8.115917000000000270e-03
3.418116999999999961e-01,1.397658000000000067e+00,7.886425000000000726e-03
3.429458000000000228e-01,1.401734000000000036e+00,7.726460999999999572e-03
3.440973999999999977e-01,1.405805999999999889e+00,7.635981000000000019e-03
3.452662000000000231e-01,1.409874000000000072e+00,7.614896000000000338e-03
3.464523999999999937e-01,1.413936999999999999e+00,7.663175000000000368e-03
3.476558000000000148e-01,1.417993999999999977e+00,7.780730999999999932e-03
3.488763999999999754e-01,1.422042999999999946e+00,7.967457000000000705e-03
3.501140999999999837e-01,1.426082999999999990e+00,8.223190999999999487e-03
3.513687999999999811e-01,1.430112000000000050e+00,8.547768000000000727e-03
3.526405000000000234e-01,1.434131000000000045e+00,8.941068999999999406e-03
3.539289999999999936e-01,1.438136000000000081e+00,9.402855999999999367e-03
3.552343000000000028e-01,1.442128000000000076e+00,9.932905000000000553e-03
3.565563999999999956e-01,1.446104999999999974e+00,1.053102000000000031e-02
3.578949000000000158e-01,1.450064999999999937e+00,1.119690999999999916e-02
3.592499000000000109e-01,1.454007000000000049e+00,1.193031999999999947e-02
3.606213999999999809e-01,1.457931000000000088e+00,1.273089999999999986e-02
3.620090000000000252e-01,1.461834999999999996e+00,1.359838000000000019e-02
3.634128999999999832e-01,1.465718000000000076e+00,1.453242000000000075e-02
3.648327000000000098e-01,1.469578000000000051e+00,1.553264000000000034e-02
3.662683999999999940e-01,1.473414999999999919e+00,1.659864000000000131e-02
3.677197999999999856e-01,1.477227000000000068e+00,1.773007000000000055e-02
3.691868999999999845e-01,1.481012999999999913e+00,1.892645999999999912e-02
3.706693999999999822e-01,1.484771999999999981e+00,2.018740999999999938e-02
3.721671999999999758e-01,1.488502999999999910e+00,2.151240000000000097e-02
3.736802000000000179e-01,1.492204000000000086e+00,2.290104000000000098e-02
3.752081999999999917e-01,1.495875000000000066e+00,2.435274000000000119e-02
3.767511000000000054e-01,1.499514000000000014e+00,2.586702999999999919e-02
3.783085999999999949e-01,1.503120999999999929e+00,2.744339000000000153e-02
3.798806000000000127e-01,1.506693999999999978e+00,2.908120999999999970e-02
3.814668999999999977e-01,1.510232000000000019e+00,3.077995999999999857e-02
3.830674000000000023e-01,1.513732999999999995e+00,3.253901000000000016e-02
3.846819000000000210e-01,1.517198000000000047e+00,3.435777000000000275e-02
3.863100999999999896e-01,1.520624999999999893e+00,3.623562999999999784e-02
3.879519000000000162e-01,1.524011999999999922e+00,3.817190000000000166e-02
3.896071999999999869e-01,1.527358999999999911e+00,4.016593000000000246e-02
3.912754999999999983e-01,1.530664000000000025e+00,4.221704999999999902e-02
3.929568999999999979e-01,1.533927999999999958e+00,4.432453000000000087e-02
3.946510999999999769e-01,1.537147999999999959e+00,4.648768999999999818e-02
3.963576999999999795e-01,1.540324000000000026e+00,4.870577000000000240e-02
3.980768000000000084e-01,1.543454000000000104e+00,5.097801999999999889e-02
3.998078999999999938e-01,1.546537999999999968e+00,5.330366000000000271e-02
4.015509999999999913e-01,1.549576000000000064e+00,5.568196000000000256e-02
4.033056999999999892e-01,1.552564999999999973e+00,5.811203999999999675e-02
4.050718999999999848e-01,1.555503999999999998e+00,6.059316000000000008e-02
4.068492000000000219e-01,1.558394000000000057e+00,6.312439999999999718e-02
4.086375999999999897e-01,1.561234000000000011e+00,6.570499000000000478e-02
4.104365999999999848e-01,1.564021000000000106e+00,6.833403999999999867e-02
4.122462000000000071e-01,1.566756000000000038e+00,7.101071000000000466e-02
4.140658999999999867e-01,1.569436999999999971e+00,7.373399999999999399e-02
4.158955999999999764e-01,1.572065000000000046e+00,7.650310999999999917e-02
4.177351000000000258e-01,1.574637000000000064e+00,7.931709000000000676e-02
4.195840000000000125e-01,1.577153000000000027e+00,8.217499000000000331e-02
4.214421999999999890e-01,1.579612999999999934e+00,8.507589999999999597e-02
4.233092999999999995e-01,1.582014999999999949e+00,8.801881999999999762e-02
4.251849999999999796e-01,1.584359999999999991e+00,9.100281000000000342e-02
4.270691999999999822e-01,1.586645000000000083e+00,9.402686000000000377e-02
4.289614999999999956e-01,1.588870999999999922e+00,9.708998000000000628e-02
4.308617000000000141e-01,1.591037000000000035e+00,1.001911999999999942e-01
4.327694000000000263e-01,1.593140999999999918e+00,1.033294000000000018e-01
4.346844999999999737e-01,1.595185000000000075e+00,1.065036000000000038e-01
4.366066000000000114e-01,1.597166000000000086e+00,1.097127999999999992e-01
4.385355000000000225e-01,1.599083999999999950e+00,1.129558999999999980e-01
4.404707999999999957e-01,1.600938999999999890e+00,1.162318999999999991e-01
4.424123999999999834e-01,1.602729999999999988e+00,1.195395999999999959e-01
4.443597000000000241e-01,1.604457000000000022e+00,1.228780000000000011e-01
4.463128000000000095e-01,1.606117999999999935e+00,1.262461000000000000e-01
4.482710999999999779e-01,1.607714000000000087e+00,1.296424999999999939e-01
4.502343999999999791e-01,1.609243999999999897e+00,1.330664000000000013e-01
4.522025000000000072e-01,1.610707000000000111e+00,1.365165999999999880e-01
4.541748999999999925e-01,1.612103000000000064e+00,1.399919000000000024e-01
4.561514999999999875e-01,1.613431999999999977e+00,1.434912000000000132e-01
4.581319999999999837e-01,1.614694000000000074e+00,1.470133999999999885e-01
4.601160000000000250e-01,1.615885999999999934e+00,1.505572000000000021e-01
4.621030999999999889e-01,1.617010999999999976e+00,1.541217000000000004e-01
4.640932999999999864e-01,1.618066000000000004e+00,1.577054999999999985e-01
4.660860000000000003e-01,1.619051999999999936e+00,1.613075999999999954e-01
4.680811000000000277e-01,1.619968999999999992e+00,1.649267000000000094e-01
4.700780999999999987e-01,1.620816000000000034e+00,1.685616000000000059e-01
4.720769000000000215e-01,1.621591999999999922e+00,1.722113000000000116e-01
4.740770999999999735e-01,1.622298000000000018e+00,1.758744999999999892e-01
4.760784000000000127e-01,1.622934000000000099e+00,1.795499000000000123e-01
4.780805000000000193e-01,1.623499000000000025e+00,1.832364999999999966e-01
4.800829999999999820e-01,1.623993000000000020e+00,1.869329999999999881e-01
4.820858000000000088e-01,1.624414999999999942e+00,1.906383000000000105e-01
4.840883999999999743e-01,1.624767000000000072e+00,1.943509999999999960e-01
4.860904999999999809e-01,1.625046999999999908e+00,1.980699999999999961e-01
4.880919000000000230e-01,1.625254999999999894e+00,2.017941000000000040e-01
4.900922999999999807e-01,1.625391999999999948e+00,2.055221000000000131e-01
4.920914000000000121e-01,1.625458000000000069e+00,2.092527999999999888e-01
4.940886999999999918e-01,1.625450999999999979e+00,2.129849000000000048e-01
4.960840999999999723e-01,1.625372999999999957e+00,2.167173000000000016e-01
4.980771999999999977e-01,1.625224000000000002e+00,2.204486999999999974e-01
5.000677999999999512e-01,1.625002999999999975e+00,2.241779000000000133e-01
5.020554999999999879e-01,1.624710000000000099e+00,2.279036999999999868e-01
5.040398999999999852e-01,1.624346000000000068e+00,2.316248999999999947e-01
5.060210000000000541e-01,1.623909999999999965e+00,2.353404000000000051e-01
5.079981999999999553e-01,1.623402999999999929e+00,2.390487000000000029e-01
5.099713000000000163e-01,1.622826000000000102e+00,2.427488999999999897e-01
5.119401000000000090e-01,1.622176999999999980e+00,2.464396000000000087e-01
5.139042000000000332e-01,1.621456999999999926e+00,2.501197000000000004e-01
5.158631999999999662e-01,1.620667000000000080e+00,2.537879000000000107e-01
5.178171000000000301e-01,1.619806999999999997e+00,2.574430999999999803e-01
5.197654000000000440e-01,1.618876999999999899e+00,2.610840999999999856e-01
5.217078000000000548e-01,1.617877000000000010e+00,2.647096999999999922e-01
5.236440999999999457e-01,1.616807000000000105e+00,2.683188000000000240e-01
5.255739999999999856e-01,1.615669000000000022e+00,2.719100999999999879e-01
5.274971999999999994e-01,1.614460999999999924e+00,2.754824000000000161e-01
5.294134000000000340e-01,1.613185000000000091e+00,2.790347000000000244e-01
5.313223999999999725e-01,1.611841000000000079e+00,2.825656999999999752e-01
5.332236999999999671e-01,1.610430000000000028e+00,2.860743000000000036e-01
5.351173000000000179e-01,1.608951000000000020e+00,2.895594000000000223e-01
5.370027000000000550e-01,1.607404999999999973e+00,2.930197999999999969e-01
